timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940889754,471099628,-0.95236033,0.8108181,0.9435501
1750940889754,471099628,-0.95236033,0.8108181,0.9435501
1750940889770,471116295,-0.8135586,0.9093144,0.7572279
1750940889770,471116295,-0.8135586,0.9093144,0.7572279
1750940889787,471132962,-0.32469347,0.9274404,0.59420395
1750940889787,471132962,-0.32469347,0.9274404,0.59420395
1750940889804,471149629,-0.24342461,0.97489065,0.51601124
1750940889804,471149629,-0.24342461,0.97489065,0.51601124
1750940889820,471166296,-0.50694233,0.7640098,0.40944004
1750940889820,471166296,-0.50694233,0.7640098,0.40944004
1750940889837,471182963,-0.24996705,0.5713509,0.09666157
1750940889837,471182963,-0.24996705,0.5713509,0.09666157
1750940889854,471199630,-0.23574582,0.023714501,0.0082063675
1750940889854,471199630,-0.23574582,0.023714501,0.0082063675
1750940889870,471216297,-0.15534262,-0.41380942,0.11619949
1750940889870,471216297,-0.15534262,-0.41380942,0.11619949
1750940889887,471232964,-0.25381482,-0.6759579,0.24507809
1750940889887,471232964,-0.25381482,-0.6759579,0.24507809
1750940889904,471249631,-0.2778228,-0.4929206,0.1978817
1750940889904,471249631,-0.2778228,-0.4929206,0.1978817
1750940889920,471266298,-0.25971246,-0.40102738,0.18739414
1750940889920,471266298,-0.25971246,-0.40102738,0.18739414
1750940889937,471282965,0.06631875,-0.4245908,0.2967682
1750940889937,471282965,0.06631875,-0.4245908,0.2967682
1750940889954,471299632,-0.15438151,-0.41687468,0.15415573
1750940889954,471299632,-0.15438151,-0.41687468,0.15415573
1750940889970,471316299,-0.24830613,-0.48054066,0.33515358
1750940889970,471316299,-0.24830613,-0.48054066,0.33515358
1750940889987,471332966,-0.076873034,-0.65761435,0.310544
1750940889987,471332966,-0.076873034,-0.65761435,0.310544
1750940890004,471349633,-0.34352487,-0.96164024,0.20179081
1750940890004,471349633,-0.34352487,-0.96164024,0.20179081
1750940890020,471366300,-0.1274757,-1.243252,-0.06897354
1750940890020,471366300,-0.1274757,-1.243252,-0.06897354
1750940890037,471382967,0.07414997,-1.6268684,0.4262743
1750940890037,471382967,0.07414997,-1.6268684,0.4262743
1750940890054,471399634,-0.21520722,-1.8645494,1.1824865
1750940890054,471399634,-0.21520722,-1.8645494,1.1824865
1750940890070,471416301,-0.7072779,-2.0386233,1.8098269
1750940890070,471416301,-0.7072779,-2.0386233,1.8098269
1750940890087,471432968,-0.9959585,-2.1452677,1.9506855
1750940890087,471432968,-0.9959585,-2.1452677,1.9506855
1750940890104,471449635,-0.8754336,-2.4886467,2.0608225
1750940890104,471449635,-0.8754336,-2.4886467,2.0608225
1750940890120,471466302,-0.30790073,-3.2746806,2.165841
1750940890120,471466302,-0.30790073,-3.2746806,2.165841
1750940890137,471482969,0.21065828,-4.3966856,2.4067955
1750940890137,471482969,0.21065828,-4.3966856,2.4067955
1750940890154,471499636,0.21195957,-5.612282,2.4765253
1750940890154,471499636,0.21195957,-5.612282,2.4765253
1750940890170,471516303,-1.0708063,-7.3762403,2.0998688
1750940890170,471516303,-1.0708063,-7.3762403,2.0998688
1750940890187,471532970,-0.65073204,-10.009273,1.8193159
1750940890187,471532970,-0.65073204,-10.009273,1.8193159
1750940890204,471549637,0.08939445,-10.907288,2.4389772
1750940890204,471549637,0.08939445,-10.907288,2.4389772
1750940890220,471566304,2.2098162,-8.846272,6.7274723
1750940890220,471566304,2.2098162,-8.846272,6.7274723
1750940890237,471582971,2.8180299,-14.787179,5.3512278
1750940890237,471582971,2.8180299,-14.787179,5.3512278
1750940890254,471599638,4.7444696,-12.146098,2.490324
1750940890254,471599638,4.7444696,-12.146098,2.490324
1750940890270,471616305,2.1449482,-7.258681,2.019619
1750940890270,471616305,2.1449482,-7.258681,2.019619
1750940890287,471632972,1.497079,-7.09966,-1.6201382
1750940890287,471632972,1.497079,-7.09966,-1.6201382
1750940890304,471649639,3.6999931,-5.5166707,-0.6582136
1750940890304,471649639,3.6999931,-5.5166707,-0.6582136
1750940890320,471666306,5.0359535,-8.034149,-6.6917152
1750940890320,471666306,5.0359535,-8.034149,-6.6917152
1750940890337,471682973,4.1315017,-9.737499,-9.916646
1750940890337,471682973,4.1315017,-9.737499,-9.916646
1750940890354,471699640,-1.5455424,-6.1813436,-11.80501
1750940890354,471699640,-1.5455424,-6.1813436,-11.80501
1750940890370,471716307,-0.90354127,-4.6024904,-9.859745
1750940890370,471716307,-0.90354127,-4.6024904,-9.859745
1750940890387,471732974,1.5279435,-4.6033816,-7.910884
1750940890387,471732974,1.5279435,-4.6033816,-7.910884
1750940890404,471749641,2.4016166,-4.9624653,-7.0344925
1750940890404,471749641,2.4016166,-4.9624653,-7.0344925
1750940890420,471766308,0.5611056,-5.199081,-6.465029
1750940890420,471766308,0.5611056,-5.199081,-6.465029
1750940890437,471782975,-1.2154062,-5.1807094,-5.1420894
1750940890437,471782975,-1.2154062,-5.1807094,-5.1420894
1750940890454,471799642,-1.6391448,-5.252627,-3.2042074
1750940890454,471799642,-1.6391448,-5.252627,-3.2042074
1750940890470,471816309,-1.388645,-4.6572924,-0.8451185
1750940890470,471816309,-1.388645,-4.6572924,-0.8451185
1750940890487,471832976,-1.5699688,-3.3378212,1.6529036
1750940890487,471832976,-1.5699688,-3.3378212,1.6529036
1750940890504,471849643,-1.7108281,-1.5652958,3.990631
1750940890504,471849643,-1.7108281,-1.5652958,3.990631
1750940890520,471866310,-1.0018239,-0.19371375,6.198221
1750940890520,471866310,-1.0018239,-0.19371375,6.198221
1750940890537,471882977,-1.3112168,1.4961224,8.218086
1750940890537,471882977,-1.3112168,1.4961224,8.218086
1750940890554,471899644,-2.522977,4.196448,9.6102295
1750940890554,471899644,-2.522977,4.196448,9.6102295
1750940890570,471916311,-2.2347295,8.604639,10.19803
1750940890570,471916311,-2.2347295,8.604639,10.19803
1750940890587,471932978,-2.5155787,12.149342,8.589617
1750940890587,471932978,-2.5155787,12.149342,8.589617
1750940890604,471949645,-7.9150567,15.733868,3.1376152
1750940890604,471949645,-7.9150567,15.733868,3.1376152
1750940890620,471966312,1.073993,16.12471,1.2359228
1750940890620,471966312,1.073993,16.12471,1.2359228
1750940890637,471982979,0.09848872,18.350754,-3.4130874
1750940890637,471982979,0.09848872,18.350754,-3.4130874
1750940890654,471999646,-4.43606,19.614698,-10.575955
1750940890654,471999646,-4.43606,19.614698,-10.575955
1750940890670,472016313,0.18337427,18.40888,-11.773025
1750940890670,472016313,0.18337427,18.40888,-11.773025
1750940890687,472032980,2.750084,16.81103,-9.406209
1750940890687,472032980,2.750084,16.81103,-9.406209
1750940890704,472049647,4.271743,11.55847,-2.5427794
1750940890704,472049647,4.271743,11.55847,-2.5427794
1750940890720,472066314,-5.636716,2.6253824,-0.50003815
1750940890720,472066314,-5.636716,2.6253824,-0.50003815
1750940890737,472082981,-7.6054296,-5.396605,5.266652
1750940890737,472082981,-7.6054296,-5.396605,5.266652
1750940890754,472099648,-6.4312534,0.47548535,2.0802736
1750940890754,472099648,-6.4312534,0.47548535,2.0802736
1750940890770,472116315,0.9923443,7.839824,4.151829
1750940890770,472116315,0.9923443,7.839824,4.151829
1750940890787,472132982,12.063611,6.1261673,6.586128
1750940890787,472132982,12.063611,6.1261673,6.586128
1750940890804,472149649,-4.064672,3.095243,-0.13515663
1750940890804,472149649,-4.064672,3.095243,-0.13515663
1750940890820,472166316,0.07785425,4.2792478,-0.45771694
1750940890820,472166316,0.07785425,4.2792478,-0.45771694
1750940890837,472182983,0.21661937,3.105966,-0.021771431
1750940890837,472182983,0.21661937,3.105966,-0.021771431
1750940890854,472199650,-1.5300719,2.6698442,1.3243656
1750940890854,472199650,-1.5300719,2.6698442,1.3243656
1750940890870,472216317,-1.4197016,1.5503719,1.3077984
1750940890870,472216317,-1.4197016,1.5503719,1.3077984
1750940890887,472232984,0.0017617291,0.9376936,0.94758415
1750940890887,472232984,0.0017617291,0.9376936,0.94758415
1750940890904,472249651,-0.22408918,0.8726899,0.8453398
1750940890904,472249651,-0.22408918,0.8726899,0.8453398
1750940890920,472266318,-0.43243766,0.8722001,0.8250389
1750940890920,472266318,-0.43243766,0.8722001,0.8250389
1750940890937,472282985,0.028401345,0.6193755,0.6602936
1750940890937,472282985,0.028401345,0.6193755,0.6602936
1750940890954,472299652,-0.34691268,0.116596095,0.5674372
1750940890954,472299652,-0.34691268,0.116596095,0.5674372
1750940890970,472316319,-0.4726653,0.19249785,0.5431261
1750940890970,472316319,-0.4726653,0.19249785,0.5431261
1750940890987,472332986,-0.04108146,0.037437636,0.30063915
1750940890987,472332986,-0.04108146,0.037437636,0.30063915
1750940891004,472349653,0.14451028,-0.16864601,0.063261986
1750940891004,472349653,0.14451028,-0.16864601,0.063261986
1750940891020,472366320,0.0076195565,-0.28507692,3.71933E-05
1750940891020,472366320,0.0076195565,-0.28507692,3.71933E-05
1750940891037,472382987,-0.050281253,-0.34139705,0.010746956
1750940891037,472382987,-0.050281253,-0.34139705,0.010746956
1750940891054,472399654,-0.04900745,-0.2894798,-0.017097473
1750940891054,472399654,-0.04900745,-0.2894798,-0.017097473
1750940891070,472416321,-0.006534625,-0.3911554,-0.15396309
1750940891070,472416321,-0.006534625,-0.3911554,-0.15396309
1750940891087,472432988,0.009833005,-0.65656865,-0.11515045
1750940891087,472432988,0.009833005,-0.65656865,-0.11515045
1750940891104,472449655,-0.074552745,-0.626581,-0.045095444
1750940891104,472449655,-0.074552745,-0.626581,-0.045095444
1750940891120,472466322,-0.24339555,-0.53103524,0.2385292
1750940891120,472466322,-0.24339555,-0.53103524,0.2385292
1750940891137,472482989,-0.21567369,-0.36880642,0.23406124
1750940891137,472482989,-0.21567369,-0.36880642,0.23406124
1750940891154,472499656,0.178018,-0.39026615,0.3183031
1750940891154,472499656,0.178018,-0.39026615,0.3183031
1750940891170,472516323,-0.082899615,-0.1381291,0.08954334
1750940891170,472516323,-0.082899615,-0.1381291,0.08954334
1750940891187,472532990,0.031226771,-0.13216801,0.07876778
1750940891187,472532990,0.031226771,-0.13216801,0.07876778
1750940891204,472549657,0.12359261,-0.15976806,0.19539833
1750940891204,472549657,0.12359261,-0.15976806,0.19539833
1750940891220,472566324,0.075107954,-0.14937694,0.20151806
1750940891220,472566324,0.075107954,-0.14937694,0.20151806
1750940891237,472582991,0.02847868,-0.26495862,0.42479038
1750940891237,472582991,0.02847868,-0.26495862,0.42479038
1750940891254,472599658,-0.10328489,-0.43895283,0.58569527
1750940891254,472599658,-0.10328489,-0.43895283,0.58569527
1750940891270,472616325,-0.23176818,-0.3860156,0.56956196
1750940891270,472616325,-0.23176818,-0.3860156,0.56956196
1750940891287,472632992,-0.29884642,-0.3277233,0.6078005
1750940891287,472632992,-0.29884642,-0.3277233,0.6078005
1750940891304,472649659,-0.13383085,-0.4222827,0.7024994
1750940891304,472649659,-0.13383085,-0.4222827,0.7024994
1750940891320,472666326,-0.13102262,-0.6682121,0.48204803
1750940891320,472666326,-0.13102262,-0.6682121,0.48204803
1750940891337,472682993,0.3221052,-1.2979628,0.3801918
1750940891337,472682993,0.3221052,-1.2979628,0.3801918
1750940891354,472699660,1.5906578,-2.6604967,0.15932178
1750940891354,472699660,1.5906578,-2.6604967,0.15932178
1750940891370,472716327,2.1987848,-3.40629,-0.21940804
1750940891370,472716327,2.1987848,-3.40629,-0.21940804
1750940891387,472732994,1.049417,-4.600599,-0.31845093
1750940891387,472732994,1.049417,-4.600599,-0.31845093
1750940891404,472749661,0.25613824,-2.849741,-0.02426815
1750940891404,472749661,0.25613824,-2.849741,-0.02426815
1750940891420,472766328,0.24104978,-1.907357,0.11150074
1750940891420,472766328,0.24104978,-1.907357,0.11150074
1750940891437,472782995,0.11822986,-1.3762529,0.42653656
1750940891437,472782995,0.11822986,-1.3762529,0.42653656
1750940891454,472799662,-0.619151,-1.4176363,0.9819603
1750940891454,472799662,-0.619151,-1.4176363,0.9819603
1750940891470,472816329,0.6103097,-1.8170803,1.0599918
1750940891470,472816329,0.6103097,-1.8170803,1.0599918
1750940891487,472832996,1.5185376,-2.2362669,0.90289783
1750940891487,472832996,1.5185376,-2.2362669,0.90289783
1750940891504,472849663,1.9559546,-2.7011254,0.65746117
1750940891504,472849663,1.9559546,-2.7011254,0.65746117
1750940891520,472866330,1.7835127,-3.7738914,0.9353409
1750940891520,472866330,1.7835127,-3.7738914,0.9353409
1750940891537,472882997,-0.21944055,-0.109790556,0.13691616
1750940891537,472882997,-0.21944055,-0.109790556,0.13691616
1750940891554,472899664,0.090893775,1.8264819,-0.40742207
1750940891554,472899664,0.090893775,1.8264819,-0.40742207
1750940891570,472916331,-0.53828937,1.8036188,-1.2330523
1750940891570,472916331,-0.53828937,1.8036188,-1.2330523
1750940891587,472932998,0.74735045,4.3119826,-0.9388237
1750940891587,472932998,0.74735045,4.3119826,-0.9388237
1750940891604,472949665,0.8745177,4.8046894,-0.94833374
1750940891604,472949665,0.8745177,4.8046894,-0.94833374
1750940891620,472966332,1.2131385,4.797801,-0.7016649
1750940891620,472966332,1.2131385,4.797801,-0.7016649
1750940891637,472982999,1.5254683,4.869955,0.11350536
1750940891637,472982999,1.5254683,4.869955,0.11350536
1750940891654,472999666,1.825032,4.7027974,0.9532232
1750940891654,472999666,1.825032,4.7027974,0.9532232
1750940891670,473016333,1.6582417,3.9964564,1.3181934
1750940891670,473016333,1.6582417,3.9964564,1.3181934
1750940891687,473033000,0.94162613,2.6557348,0.71100044
1750940891687,473033000,0.94162613,2.6557348,0.71100044
1750940891704,473049667,-0.5368835,1.1708502,0.2366991
1750940891704,473049667,-0.5368835,1.1708502,0.2366991
1750940891720,473066334,-0.031721406,1.8272974,0.5801115
1750940891720,473066334,-0.031721406,1.8272974,0.5801115
1750940891737,473083001,-0.6125426,0.83909893,0.72922325
1750940891737,473083001,-0.6125426,0.83909893,0.72922325
1750940891754,473099668,-0.9849139,0.8249073,0.61659336
1750940891754,473099668,-0.9849139,0.8249073,0.61659336
1750940891770,473116335,-0.97413963,1.0303249,0.3462782
1750940891770,473116335,-0.97413963,1.0303249,0.3462782
1750940891787,473133002,-1.4924626,0.8311839,0.13873863
1750940891787,473133002,-1.4924626,0.8311839,0.13873863
1750940891804,473149669,-1.5354133,1.0021763,-0.07337475
1750940891804,473149669,-1.5354133,1.0021763,-0.07337475
1750940891820,473166336,-1.588443,1.3204824,-0.28209782
1750940891820,473166336,-1.588443,1.3204824,-0.28209782
1750940891837,473183003,-1.5867046,1.1446376,-0.35472202
1750940891837,473183003,-1.5867046,1.1446376,-0.35472202
1750940891854,473199670,-1.5036986,0.67617834,-0.5420618
1750940891854,473199670,-1.5036986,0.67617834,-0.5420618
1750940891870,473216337,-1.7304091,0.25691226,-0.94543934
1750940891870,473216337,-1.7304091,0.25691226,-0.94543934
1750940891887,473233004,-1.986741,-0.06429261,-1.1679306
1750940891887,473233004,-1.986741,-0.06429261,-1.1679306
1750940891904,473249671,-1.8745184,-0.5847745,-1.1725578
1750940891904,473249671,-1.8745184,-0.5847745,-1.1725578
1750940891920,473266338,-1.7038447,-1.2019976,-1.1947489
1750940891920,473266338,-1.7038447,-1.2019976,-1.1947489
1750940891937,473283005,-1.5906726,-1.5994033,-1.2634726
1750940891937,473283005,-1.5906726,-1.5994033,-1.2634726
1750940891954,473299672,-1.2336465,-2.0206993,-1.3453913
1750940891954,473299672,-1.2336465,-2.0206993,-1.3453913
1750940891970,473316339,-1.1893837,-2.5379426,-1.4813452
1750940891970,473316339,-1.1893837,-2.5379426,-1.4813452
1750940891987,473333006,-1.1935247,-2.868341,-1.6274805
1750940891987,473333006,-1.1935247,-2.868341,-1.6274805
1750940892004,473349673,-0.8625218,-3.4041183,-1.6896315
1750940892004,473349673,-0.8625218,-3.4041183,-1.6896315
1750940892020,473366340,-0.9999249,-3.9663444,-1.9446983
1750940892020,473366340,-0.9999249,-3.9663444,-1.9446983
1750940892037,473383007,-1.2908076,-4.696146,-1.7433443
1750940892037,473383007,-1.2908076,-4.696146,-1.7433443
1750940892054,473399674,3.00764,-3.7326167,-1.3840504
1750940892054,473399674,3.00764,-3.7326167,-1.3840504
1750940892070,473416341,3.6129255,2.3713045,0.5563078
1750940892070,473416341,3.6129255,2.3713045,0.5563078
1750940892087,473433008,-3.7500038,1.7862353,0.21154404
1750940892087,473433008,-3.7500038,1.7862353,0.21154404
1750940892104,473449675,-4.3810782,-0.6756037,1.2267113
1750940892104,473449675,-4.3810782,-0.6756037,1.2267113
1750940892120,473466342,1.1284825,-1.6060282,2.2071352
1750940892120,473466342,1.1284825,-1.6060282,2.2071352
1750940892137,473483009,0.72229797,-0.6264829,1.5368452
1750940892137,473483009,0.72229797,-0.6264829,1.5368452
1750940892154,473499676,-0.10903063,-4.073153,1.2461615
1750940892154,473499676,-0.10903063,-4.073153,1.2461615
1750940892170,473516343,1.340846,-2.4505057,0.31163216
1750940892170,473516343,1.340846,-2.4505057,0.31163216
1750940892187,473533010,-0.1513927,-1.4984516,0.009062767
1750940892187,473533010,-0.1513927,-1.4984516,0.009062767
1750940892204,473549677,1.2993343,-2.4692402,0.840745
1750940892204,473549677,1.2993343,-2.4692402,0.840745
1750940892220,473566344,0.7102524,-1.2349464,0.72147083
1750940892220,473566344,0.7102524,-1.2349464,0.72147083
1750940892237,473583011,0.6812722,-1.482302,0.81952477
1750940892237,473583011,0.6812722,-1.482302,0.81952477
1750940892254,473599678,0.09384035,-1.170606,0.4488001
1750940892254,473599678,0.09384035,-1.170606,0.4488001
1750940892270,473616345,-0.40872765,-1.1380993,0.35248566
1750940892270,473616345,-0.40872765,-1.1380993,0.35248566
1750940892287,473633012,-0.5176153,-0.7383748,0.2783785
1750940892287,473633012,-0.5176153,-0.7383748,0.2783785
1750940892304,473649679,-0.25079027,-0.9938622,0.36591434
1750940892304,473649679,-0.25079027,-0.9938622,0.36591434
1750940892320,473666346,-0.23177555,-1.1246656,0.35304832
1750940892320,473666346,-0.23177555,-1.1246656,0.35304832
1750940892337,473683013,-0.28275105,-1.2056772,0.4460621
1750940892337,473683013,-0.28275105,-1.2056772,0.4460621
1750940892354,473699680,-0.27857828,-1.2614017,0.30029583
1750940892354,473699680,-0.27857828,-1.2614017,0.30029583
1750940892370,473716347,-0.25030366,-0.9334589,0.21971703
1750940892370,473716347,-0.25030366,-0.9334589,0.21971703
1750940892387,473733014,-0.27187043,-0.6773198,0.114572525
1750940892387,473733014,-0.27187043,-0.6773198,0.114572525
