timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444574155,1546276569,-0.56996953,-0.024715615,0.676342
1751444574155,1546276569,-0.56996953,-0.024715615,0.676342
1751444574172,1546293236,0.11551529,-0.34401917,0.36876583
1751444574172,1546293236,0.11551529,-0.34401917,0.36876583
1751444574189,1546309903,0.8469993,-0.6786546,-0.29928017
1751444574189,1546309903,0.8469993,-0.6786546,-0.29928017
1751444574205,1546326570,0.44562522,-0.5889355,-0.10498142
1751444574205,1546326570,0.44562522,-0.5889355,-0.10498142
1751444574222,1546343237,-0.74453485,-0.070394844,0.34884548
1751444574222,1546343237,-0.74453485,-0.070394844,0.34884548
1751444574239,1546359904,-0.94523215,0.11485068,0.65167713
1751444574239,1546359904,-0.94523215,0.11485068,0.65167713
1751444574255,1546376571,-0.7784164,0.0058606216,0.6218977
1751444574255,1546376571,-0.7784164,0.0058606216,0.6218977
1751444574272,1546393238,-1.1229188,0.20335756,0.4729166
1751444574272,1546393238,-1.1229188,0.20335756,0.4729166
1751444574289,1546409905,-0.43310407,-0.2969982,0.5860262
1751444574289,1546409905,-0.43310407,-0.2969982,0.5860262
1751444574305,1546426572,-0.65442914,-0.48235145,0.35814953
1751444574305,1546426572,-0.65442914,-0.48235145,0.35814953
1751444574322,1546443239,-0.3706416,-0.5542551,0.2907219
1751444574322,1546443239,-0.3706416,-0.5542551,0.2907219
1751444574339,1546459906,-0.33074862,-0.51774573,0.09774494
1751444574339,1546459906,-0.33074862,-0.51774573,0.09774494
1751444574355,1546476573,0.06184045,-0.38222605,0.15359974
1751444574355,1546476573,0.06184045,-0.38222605,0.15359974
1751444574372,1546493240,-0.015375065,-0.5128074,-0.005449295
1751444574372,1546493240,-0.015375065,-0.5128074,-0.005449295
1751444574389,1546509907,0.02038628,-0.40633112,-0.0036478043
1751444574389,1546509907,0.02038628,-0.40633112,-0.0036478043
1751444574405,1546526574,0.2648383,-0.46240348,-0.06728935
1751444574405,1546526574,0.2648383,-0.46240348,-0.06728935
1751444574422,1546543241,0.26488432,-0.29919133,0.027377129
1751444574422,1546543241,0.26488432,-0.29919133,0.027377129
1751444574439,1546559908,0.2940636,-0.1506797,-0.025637627
1751444574439,1546559908,0.2940636,-0.1506797,-0.025637627
1751444574455,1546576575,-0.24980155,-0.003337272,0.04896927
1751444574455,1546576575,-0.24980155,-0.003337272,0.04896927
1751444574472,1546593242,-0.33994812,0.047894914,0.2481165
1751444574472,1546593242,-0.33994812,0.047894914,0.2481165
1751444574489,1546609909,-0.2404434,-0.003205064,0.2269907
1751444574489,1546609909,-0.2404434,-0.003205064,0.2269907
1751444574505,1546626576,-0.06392918,-0.19229311,0.031472206
1751444574505,1546626576,-0.06392918,-0.19229311,0.031472206
1751444574522,1546643243,0.32371187,-0.3038585,0.1111784
1751444574522,1546643243,0.32371187,-0.3038585,0.1111784
1751444574539,1546659910,0.561486,-0.49445224,-0.026510239
1751444574539,1546659910,0.561486,-0.49445224,-0.026510239
1751444574555,1546676577,0.51076144,-0.49234942,-0.0705328
1751444574555,1546676577,0.51076144,-0.49234942,-0.0705328
1751444574572,1546693244,0.4416156,-0.411469,0.071647644
1751444574572,1546693244,0.4416156,-0.411469,0.071647644
1751444574589,1546709911,0.09119776,-0.29598668,0.00095558167
1751444574589,1546709911,0.09119776,-0.29598668,0.00095558167
1751444574605,1546726578,0.2881321,-0.07414852,0.35157967
1751444574605,1546726578,0.2881321,-0.07414852,0.35157967
1751444574622,1546743245,0.1010473,-0.20036092,0.15905285
1751444574622,1546743245,0.1010473,-0.20036092,0.15905285
1751444574639,1546759912,0.007344859,-0.06372544,0.03711891
1751444574639,1546759912,0.007344859,-0.06372544,0.03711891
1751444574655,1546776579,0.042610176,-0.22351721,0.025050163
1751444574655,1546776579,0.042610176,-0.22351721,0.025050163
1751444574672,1546793246,-0.09283309,-0.12385054,-0.063542366
1751444574672,1546793246,-0.09283309,-0.12385054,-0.063542366
1751444574689,1546809913,0.11435359,-0.12341312,-0.0129032135
1751444574689,1546809913,0.11435359,-0.12341312,-0.0129032135
1751444574705,1546826580,0.14726341,-0.10536356,0.024126053
1751444574705,1546826580,0.14726341,-0.10536356,0.024126053
1751444574722,1546843247,0.04503339,-0.0561849,-0.003824234
1751444574722,1546843247,0.04503339,-0.0561849,-0.003824234
1751444574739,1546859914,-0.06612687,-0.034121264,0.02120018
1751444574739,1546859914,-0.06612687,-0.034121264,0.02120018
1751444574755,1546876581,-0.21727593,0.054880477,0.14948463
1751444574755,1546876581,-0.21727593,0.054880477,0.14948463
1751444574772,1546893248,-0.019330183,0.113530055,0.23435593
1751444574772,1546893248,-0.019330183,0.113530055,0.23435593
1751444574789,1546909915,0.33118528,-0.1440009,0.121338844
1751444574789,1546909915,0.33118528,-0.1440009,0.121338844
1751444574805,1546926582,0.2199658,-0.49638516,0.051099777
1751444574805,1546926582,0.2199658,-0.49638516,0.051099777
1751444574822,1546943249,0.70037776,-0.42046353,-0.057953835
1751444574822,1546943249,0.70037776,-0.42046353,-0.057953835
1751444574839,1546959916,1.1990237,-0.30628517,0.033361435
1751444574839,1546959916,1.1990237,-0.30628517,0.033361435
1751444574855,1546976583,1.4622034,-0.4057539,0.3961115
1751444574855,1546976583,1.4622034,-0.4057539,0.3961115
1751444574872,1546993250,1.1087185,-0.47486043,0.76011753
1751444574872,1546993250,1.1087185,-0.47486043,0.76011753
1751444574889,1547009917,0.57845646,0.02452563,1.0891304
1751444574889,1547009917,0.57845646,0.02452563,1.0891304
1751444574905,1547026584,0.92583436,-0.3135833,0.9705982
1751444574905,1547026584,0.92583436,-0.3135833,0.9705982
1751444574922,1547043251,0.6523456,0.31229007,1.337594
1751444574922,1547043251,0.6523456,0.31229007,1.337594
1751444574939,1547059918,1.529625,-0.06952594,0.3843279
1751444574939,1547059918,1.529625,-0.06952594,0.3843279
1751444574955,1547076585,2.0175862,0.01105361,0.6002369
1751444574955,1547076585,2.0175862,0.01105361,0.6002369
1751444574972,1547093252,2.5872974,-0.408597,0.24089432
1751444574972,1547093252,2.5872974,-0.408597,0.24089432
1751444574989,1547109919,2.151697,-0.33288747,0.3339815
1751444574989,1547109919,2.151697,-0.33288747,0.3339815
1751444575005,1547126586,0.3583221,-1.3113338,-0.18854046
1751444575005,1547126586,0.3583221,-1.3113338,-0.18854046
1751444575022,1547143253,-0.21354853,-1.5592093,-0.85255146
1751444575022,1547143253,-0.21354853,-1.5592093,-0.85255146
1751444575039,1547159920,0.010359602,-2.0448132,-1.3925381
1751444575039,1547159920,0.010359602,-2.0448132,-1.3925381
1751444575055,1547176587,-0.091904506,-1.6738443,-1.6460819
1751444575055,1547176587,-0.091904506,-1.6738443,-1.6460819
1751444575072,1547193254,-0.47497576,-1.2781097,-1.4509668
1751444575072,1547193254,-0.47497576,-1.2781097,-1.4509668
1751444575089,1547209921,-1.2731032,-1.5622336,-1.1324844
1751444575089,1547209921,-1.2731032,-1.5622336,-1.1324844
1751444575105,1547226588,-1.6681706,-2.2333288,-0.9429188
1751444575105,1547226588,-1.6681706,-2.2333288,-0.9429188
1751444575122,1547243255,-2.1729078,-1.9408225,-0.7320328
1751444575122,1547243255,-2.1729078,-1.9408225,-0.7320328
1751444575139,1547259922,-3.7769282,-3.7061803,-0.5505333
1751444575139,1547259922,-3.7769282,-3.7061803,-0.5505333
1751444575155,1547276589,-3.5007927,-3.5182955,-0.20582676
1751444575155,1547276589,-3.5007927,-3.5182955,-0.20582676
1751444575172,1547293256,-3.0715752,-4.054864,0.11606598
1751444575172,1547293256,-3.0715752,-4.054864,0.11606598
1751444575189,1547309923,-2.1600003,-4.172848,0.6423454
1751444575189,1547309923,-2.1600003,-4.172848,0.6423454
1751444575205,1547326590,-1.3865694,-3.2390337,0.8196726
1751444575205,1547326590,-1.3865694,-3.2390337,0.8196726
1751444575222,1547343257,-0.9533163,-3.1044023,0.6763935
1751444575222,1547343257,-0.9533163,-3.1044023,0.6763935
1751444575239,1547359924,-0.7017726,-2.9224448,0.6333122
1751444575239,1547359924,-0.7017726,-2.9224448,0.6333122
1751444575255,1547376591,-0.51827466,-2.4947212,0.48427963
1751444575255,1547376591,-0.51827466,-2.4947212,0.48427963
1751444575272,1547393258,-0.7106044,-2.008884,0.538929
1751444575272,1547393258,-0.7106044,-2.008884,0.538929
1751444575289,1547409925,-0.8162018,-1.4715228,0.5713692
1751444575289,1547409925,-0.8162018,-1.4715228,0.5713692
1751444575305,1547426592,-0.81641954,-0.77115744,0.46217823
1751444575305,1547426592,-0.81641954,-0.77115744,0.46217823
1751444575322,1547443259,-0.99626786,-0.31640893,0.3486395
1751444575322,1547443259,-0.99626786,-0.31640893,0.3486395
1751444575339,1547459926,-0.9669345,0.23365965,0.24633026
1751444575339,1547459926,-0.9669345,0.23365965,0.24633026
1751444575355,1547476593,-0.89855385,0.59350723,0.14726067
1751444575355,1547476593,-0.89855385,0.59350723,0.14726067
1751444575372,1547493260,-0.6867869,0.532571,0.14053822
1751444575372,1547493260,-0.6867869,0.532571,0.14053822
1751444575389,1547509927,-0.21779504,0.45124546,0.016600609
1751444575389,1547509927,-0.21779504,0.45124546,0.016600609
1751444575405,1547526594,0.06012007,0.40152898,-0.05729866
1751444575405,1547526594,0.06012007,0.40152898,-0.05729866
1751444575422,1547543261,0.36883035,0.8825665,-0.14211655
1751444575422,1547543261,0.36883035,0.8825665,-0.14211655
1751444575439,1547559928,1.367754,1.1685302,-0.3333397
1751444575439,1547559928,1.367754,1.1685302,-0.3333397
1751444575455,1547576595,2.4611456,1.3177094,-0.42251587
1751444575455,1547576595,2.4611456,1.3177094,-0.42251587
1751444575472,1547593262,2.5106204,2.00373,-0.25125885
1751444575472,1547593262,2.5106204,2.00373,-0.25125885
1751444575489,1547609929,2.6665018,2.964008,-0.42754745
1751444575489,1547609929,2.6665018,2.964008,-0.42754745
1751444575505,1547626596,3.6472888,3.3213882,-1.1270227
1751444575505,1547626596,3.6472888,3.3213882,-1.1270227
1751444575522,1547643263,4.318878,3.5689523,-1.6437378
1751444575522,1547643263,4.318878,3.5689523,-1.6437378
1751444575539,1547659930,4.775351,4.0598392,-2.3255625
1751444575539,1547659930,4.775351,4.0598392,-2.3255625
1751444575555,1547676597,5.416888,4.182698,-2.9360943
1751444575555,1547676597,5.416888,4.182698,-2.9360943
1751444575572,1547693264,5.8639903,4.232449,-3.3264709
1751444575572,1547693264,5.8639903,4.232449,-3.3264709
1751444575589,1547709931,5.5701356,4.8987274,-3.3393593
1751444575589,1547709931,5.5701356,4.8987274,-3.3393593
1751444575605,1547726598,-2.364601,2.0920532,1.6750641
1751444575605,1547726598,-2.364601,2.0920532,1.6750641
1751444575622,1547743265,-8.98961,2.5594509,7.212208
1751444575622,1547743265,-8.98961,2.5594509,7.212208
1751444575639,1547759932,1.4284765,2.113193,-2.127151
1751444575639,1547759932,1.4284765,2.113193,-2.127151
1751444575655,1547776599,4.407894,4.7878695,-1.5893211
1751444575655,1547776599,4.407894,4.7878695,-1.5893211
1751444575672,1547793266,-2.299971,8.290181,2.3765688
1751444575672,1547793266,-2.299971,8.290181,2.3765688
1751444575689,1547809933,-2.7357767,5.4041524,0.8105383
1751444575689,1547809933,-2.7357767,5.4041524,0.8105383
1751444575705,1547826600,3.1392915,-0.26708123,-1.7820549
1751444575705,1547826600,3.1392915,-0.26708123,-1.7820549
1751444575722,1547843267,4.160175,-3.6740925,0.43791294
1751444575722,1547843267,4.160175,-3.6740925,0.43791294
1751444575739,1547859934,2.9338946,-3.0311174,0.4616499
1751444575739,1547859934,2.9338946,-3.0311174,0.4616499
1751444575755,1547876601,1.7119148,-1.5112915,0.34205723
1751444575755,1547876601,1.7119148,-1.5112915,0.34205723
1751444575772,1547893268,0.8531047,0.07585711,-1.2954073
1751444575772,1547893268,0.8531047,0.07585711,-1.2954073
1751444575789,1547909935,-0.14601564,1.7694252,-0.04067135
1751444575789,1547909935,-0.14601564,1.7694252,-0.04067135
1751444575805,1547926602,1.3184278,0.040019214,0.9977541
1751444575805,1547926602,1.3184278,0.040019214,0.9977541
1751444575822,1547943269,1.1103212,-0.32062984,0.719882
1751444575822,1547943269,1.1103212,-0.32062984,0.719882
1751444575839,1547959936,0.2574382,0.72030574,-0.12142849
1751444575839,1547959936,0.2574382,0.72030574,-0.12142849
1751444575855,1547976603,0.7933458,0.36873463,-0.18075275
1751444575855,1547976603,0.7933458,0.36873463,-0.18075275
1751444575872,1547993270,0.9343222,0.1524826,0.46179676
1751444575872,1547993270,0.9343222,0.1524826,0.46179676
1751444575889,1548009937,0.9814436,-0.10844144,0.2078104
1751444575889,1548009937,0.9814436,-0.10844144,0.2078104
1751444575905,1548026604,0.5773469,0.6800511,-0.11634636
1751444575905,1548026604,0.5773469,0.6800511,-0.11634636
1751444575922,1548043271,0.3836363,0.92141575,0.15559006
1751444575922,1548043271,0.3836363,0.92141575,0.15559006
1751444575939,1548059938,0.74244523,0.42554167,0.2564087
1751444575939,1548059938,0.74244523,0.42554167,0.2564087
1751444575955,1548076605,0.57158744,0.52462584,0.3192377
1751444575955,1548076605,0.57158744,0.52462584,0.3192377
1751444575972,1548093272,0.8049157,0.17787367,0.06309509
1751444575972,1548093272,0.8049157,0.17787367,0.06309509
1751444575989,1548109939,0.72309524,0.007819377,0.043335915
1751444575989,1548109939,0.72309524,0.007819377,0.043335915
1751444576005,1548126606,0.6701428,0.116802566,-0.03894615
1751444576005,1548126606,0.6701428,0.116802566,-0.03894615
1751444576022,1548143273,0.54952985,0.18212222,-0.08074665
1751444576022,1548143273,0.54952985,0.18212222,-0.08074665
1751444576039,1548159940,0.32610944,0.40898848,-0.12782001
1751444576039,1548159940,0.32610944,0.40898848,-0.12782001
1751444576055,1548176607,0.22775881,0.632405,-0.16766167
1751444576055,1548176607,0.22775881,0.632405,-0.16766167
1751444576072,1548193274,0.22551295,0.7024014,-0.093771935
1751444576072,1548193274,0.22551295,0.7024014,-0.093771935
1751444576089,1548209941,0.22441147,0.58235854,-0.017749786
1751444576089,1548209941,0.22441147,0.58235854,-0.017749786
1751444576105,1548226608,0.26314315,0.5090607,0.0111989975
1751444576105,1548226608,0.26314315,0.5090607,0.0111989975
1751444576122,1548243275,0.22394836,0.5162158,-0.010802269
1751444576122,1548243275,0.22394836,0.5162158,-0.010802269
1751444576139,1548259942,0.46407458,0.21130686,-0.10247421
1751444576139,1548259942,0.46407458,0.21130686,-0.10247421
1751444576155,1548276609,0.28274748,0.5087558,0.12650013
1751444576155,1548276609,0.28274748,0.5087558,0.12650013
1751444576172,1548293276,0.2546398,0.6307269,0.16036987
1751444576172,1548293276,0.2546398,0.6307269,0.16036987
1751444576189,1548309943,0.27377477,0.7143756,0.29075527
1751444576189,1548309943,0.27377477,0.7143756,0.29075527
1751444576205,1548326610,-0.14967366,0.8423917,0.32000256
1751444576205,1548326610,-0.14967366,0.8423917,0.32000256
1751444576222,1548343277,-0.113918744,0.22307844,0.4417839
1751444576222,1548343277,-0.113918744,0.22307844,0.4417839
1751444576239,1548359944,0.5032846,3.1624808,0.6890831
1751444576239,1548359944,0.5032846,3.1624808,0.6890831
1751444576255,1548376611,-0.93602306,-0.30125886,1.1602602
1751444576255,1548376611,-0.93602306,-0.30125886,1.1602602
1751444576272,1548393278,-0.3607034,-0.89233947,0.9724989
1751444576272,1548393278,-0.3607034,-0.89233947,0.9724989
1751444576289,1548409945,0.1835095,-1.7320765,1.7362862
1751444576289,1548409945,0.1835095,-1.7320765,1.7362862
1751444576305,1548426612,-0.48314917,-3.5548077,3.161829
1751444576305,1548426612,-0.48314917,-3.5548077,3.161829
1751444576322,1548443279,-2.215077,-2.0581136,5.2041683
1751444576322,1548443279,-2.215077,-2.0581136,5.2041683
1751444576339,1548459946,-2.2457187,-2.3903584,3.976035
1751444576339,1548459946,-2.2457187,-2.3903584,3.976035
1751444576355,1548476613,-4.175949,-1.2003213,3.5427866
1751444576355,1548476613,-4.175949,-1.2003213,3.5427866
1751444576372,1548493280,-5.3452406,-1.6995164,3.4315739
1751444576372,1548493280,-5.3452406,-1.6995164,3.4315739
1751444576389,1548509947,-5.8576603,-3.2118154,3.5721025
1751444576389,1548509947,-5.8576603,-3.2118154,3.5721025
1751444576405,1548526614,-10.428023,-4.595863,4.8079586
1751444576405,1548526614,-10.428023,-4.595863,4.8079586
1751444576422,1548543281,-11.087462,-5.2871284,2.0052805
1751444576422,1548543281,-11.087462,-5.2871284,2.0052805
1751444576439,1548559948,-6.4022675,3.406459,-1.8981476
1751444576439,1548559948,-6.4022675,3.406459,-1.8981476
1751444576455,1548576615,-9.538857,7.1962485,-6.5552945
1751444576455,1548576615,-9.538857,7.1962485,-6.5552945
1751444576472,1548593282,-2.3835876,7.0041785,-3.247785
1751444576472,1548593282,-2.3835876,7.0041785,-3.247785
1751444576489,1548609949,-0.7201239,-2.5052042,1.9237928
1751444576489,1548609949,-0.7201239,-2.5052042,1.9237928
1751444576505,1548626616,-9.361599,-1.9652895,-0.7163
1751444576505,1548626616,-9.361599,-1.9652895,-0.7163
1751444576522,1548643283,-6.4741654,-0.8566658,-5.4327407
1751444576522,1548643283,-6.4741654,-0.8566658,-5.4327407
1751444576539,1548659950,-4.985986,-0.3186848,-6.444869
1751444576539,1548659950,-4.985986,-0.3186848,-6.444869
1751444576555,1548676617,-6.425511,0.9428618,-7.5811434
1751444576555,1548676617,-6.425511,0.9428618,-7.5811434
1751444576572,1548693284,-7.067842,0.8155162,-7.975299
1751444576572,1548693284,-7.067842,0.8155162,-7.975299
1751444576589,1548709951,-7.285208,-0.17226982,-6.1390567
1751444576589,1548709951,-7.285208,-0.17226982,-6.1390567
1751444576605,1548726618,-5.9799085,-0.55496633,-4.5349526
1751444576605,1548726618,-5.9799085,-0.55496633,-4.5349526
1751444576622,1548743285,-5.535393,-0.479752,-3.7587724
1751444576622,1548743285,-5.535393,-0.479752,-3.7587724
1751444576639,1548759952,-5.159452,-0.8512321,-2.4853826
1751444576639,1548759952,-5.159452,-0.8512321,-2.4853826
1751444576655,1548776619,-2.8431284,-2.1492832,-0.12882042
1751444576655,1548776619,-2.8431284,-2.1492832,-0.12882042
1751444576672,1548793286,0.5708579,-3.2296953,2.4611235
1751444576672,1548793286,0.5708579,-3.2296953,2.4611235
1751444576689,1548809953,1.5246878,-2.2643132,3.7522984
1751444576689,1548809953,1.5246878,-2.2643132,3.7522984
1751444576705,1548826620,1.5581208,-0.76036435,4.127507
1751444576705,1548826620,1.5581208,-0.76036435,4.127507
1751444576722,1548843287,2.6151216,-0.28501412,3.950611
1751444576722,1548843287,2.6151216,-0.28501412,3.950611
1751444576739,1548859954,2.503093,0.28760707,4.787961
1751444576739,1548859954,2.503093,0.28760707,4.787961
1751444576755,1548876621,2.4644709,1.1943902,5.671232
1751444576755,1548876621,2.4644709,1.1943902,5.671232
1751444576772,1548893288,4.2223654,2.6298985,6.1372404
1751444576772,1548893288,4.2223654,2.6298985,6.1372404
1751444576789,1548909955,6.137192,3.541239,6.0808096
1751444576789,1548909955,6.137192,3.541239,6.0808096
1751444576805,1548926622,8.649834,1.8736194,3.8170013
1751444576805,1548926622,8.649834,1.8736194,3.8170013
