timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940674703,256051208,-0.56067914,-1.713784,3.8814325
1750940674703,256051208,-0.56067914,-1.713784,3.8814325
1750940674719,256067875,8.413493,6.5773454,1.6546469
1750940674719,256067875,8.413493,6.5773454,1.6546469
1750940674736,256084542,8.748916,7.6792006,5.0877695
1750940674736,256084542,8.748916,7.6792006,5.0877695
1750940674753,256101209,-0.2679813,7.25857,3.3066883
1750940674753,256101209,-0.2679813,7.25857,3.3066883
1750940674769,256117876,-2.7565856,4.695426,2.5980854
1750940674769,256117876,-2.7565856,4.695426,2.5980854
1750940674786,256134543,1.6852679,3.72622,0.9185972
1750940674786,256134543,1.6852679,3.72622,0.9185972
1750940674803,256151210,3.743053,2.3597164,-1.9693437
1750940674803,256151210,3.743053,2.3597164,-1.9693437
1750940674819,256167877,0.8886037,3.0215058,-0.90154934
1750940674819,256167877,0.8886037,3.0215058,-0.90154934
1750940674836,256184544,0.09455984,2.7428668,0.5790577
1750940674836,256184544,0.09455984,2.7428668,0.5790577
1750940674853,256201211,1.5887163,2.034288,1.2211895
1750940674853,256201211,1.5887163,2.034288,1.2211895
1750940674869,256217878,3.7197332,1.6588539,1.0693617
1750940674869,256217878,3.7197332,1.6588539,1.0693617
1750940674886,256234545,1.3692694,0.8115916,1.5938225
1750940674886,256234545,1.3692694,0.8115916,1.5938225
1750940674903,256251212,0.38531578,0.4325226,-0.13515186
1750940674903,256251212,0.38531578,0.4325226,-0.13515186
1750940674919,256267879,-0.663154,0.05338741,-0.5975046
1750940674919,256267879,-0.663154,0.05338741,-0.5975046
1750940674936,256284546,0.13090819,0.25044873,0.07789421
1750940674936,256284546,0.13090819,0.25044873,0.07789421
1750940674953,256301213,0.74205923,0.4885886,0.4016857
1750940674953,256301213,0.74205923,0.4885886,0.4016857
1750940674969,256317880,0.29391977,0.18721132,-0.07574749
1750940674969,256317880,0.29391977,0.18721132,-0.07574749
1750940674986,256334547,0.637948,0.13216835,-1.1427155
1750940674986,256334547,0.637948,0.13216835,-1.1427155
1750940675003,256351214,-0.09666667,-0.18884028,-0.49916458
1750940675003,256351214,-0.09666667,-0.18884028,-0.49916458
1750940675019,256367881,-0.62437207,-0.12922402,0.4483919
1750940675019,256367881,-0.62437207,-0.12922402,0.4483919
1750940675036,256384548,-0.1981981,-0.30423668,0.30047894
1750940675036,256384548,-0.1981981,-0.30423668,0.30047894
1750940675053,256401215,0.0708203,-0.20646673,0.110113144
1750940675053,256401215,0.0708203,-0.20646673,0.110113144
1750940675069,256417882,0.7158577,-0.08612759,0.13468075
1750940675069,256417882,0.7158577,-0.08612759,0.13468075
1750940675086,256434549,0.7263467,0.26726338,-0.01675415
1750940675086,256434549,0.7263467,0.26726338,-0.01675415
1750940675103,256451216,0.89614505,0.33904815,0.037343025
1750940675103,256451216,0.89614505,0.33904815,0.037343025
1750940675119,256467883,0.6700275,0.25524196,-0.068553925
1750940675119,256467883,0.6700275,0.25524196,-0.068553925
1750940675136,256484550,0.61847085,0.049463864,0.09234142
1750940675136,256484550,0.61847085,0.049463864,0.09234142
1750940675153,256501217,0.37694454,-0.18442188,0.2564001
1750940675153,256501217,0.37694454,-0.18442188,0.2564001
1750940675169,256517884,0.11923344,-0.37614012,0.19844437
1750940675169,256517884,0.11923344,-0.37614012,0.19844437
1750940675186,256534551,0.16272816,-0.5122045,0.15254879
1750940675186,256534551,0.16272816,-0.5122045,0.15254879
1750940675203,256551218,0.22396289,-0.6109476,0.18948269
1750940675203,256551218,0.22396289,-0.6109476,0.18948269
1750940675219,256567885,0.36968663,-0.69101644,0.27429676
1750940675219,256567885,0.36968663,-0.69101644,0.27429676
1750940675236,256584552,0.34354812,-0.8931513,0.3057518
1750940675236,256584552,0.34354812,-0.8931513,0.3057518
1750940675253,256601219,0.07776888,-1.1579093,0.41656494
1750940675253,256601219,0.07776888,-1.1579093,0.41656494
1750940675269,256617886,0.45832807,-0.85499763,0.25726223
1750940675269,256617886,0.45832807,-0.85499763,0.25726223
1750940675286,256634553,0.052044097,-1.105485,0.53226376
1750940675286,256634553,0.052044097,-1.105485,0.53226376
1750940675303,256651220,-0.54905355,-1.4811488,1.2447491
1750940675303,256651220,-0.54905355,-1.4811488,1.2447491
1750940675319,256667887,-0.3401268,-2.1118872,1.8655987
1750940675319,256667887,-0.3401268,-2.1118872,1.8655987
1750940675336,256684554,0.98086137,-2.438536,2.145585
1750940675336,256684554,0.98086137,-2.438536,2.145585
1750940675353,256701221,1.9263004,-2.5197814,2.640355
1750940675353,256701221,1.9263004,-2.5197814,2.640355
1750940675369,256717888,2.236725,-3.4908621,2.9824066
1750940675369,256717888,2.236725,-3.4908621,2.9824066
1750940675386,256734555,2.4642363,-4.8418684,3.4150639
1750940675386,256734555,2.4642363,-4.8418684,3.4150639
1750940675403,256751222,1.2901646,-7.2751503,3.5740442
1750940675403,256751222,1.2901646,-7.2751503,3.5740442
1750940675419,256767889,1.6688572,-10.381501,3.7197304
1750940675419,256767889,1.6688572,-10.381501,3.7197304
1750940675436,256784556,3.362165,-16.097124,4.131301
1750940675436,256784556,3.362165,-16.097124,4.131301
1750940675453,256801223,0.7405968,-16.211842,1.0426426
1750940675453,256801223,0.7405968,-16.211842,1.0426426
1750940675469,256817890,-2.0146348,-9.38225,1.240241
1750940675469,256817890,-2.0146348,-9.38225,1.240241
1750940675486,256834557,-3.534241,-6.2769394,2.905655
1750940675486,256834557,-3.534241,-6.2769394,2.905655
1750940675503,256851224,-0.044780374,-7.3824177,2.5230293
1750940675503,256851224,-0.044780374,-7.3824177,2.5230293
1750940675519,256867891,-0.9717114,-4.938577,0.667202
1750940675519,256867891,-0.9717114,-4.938577,0.667202
1750940675536,256884558,-0.78572714,-4.9959188,-2.229292
1750940675536,256884558,-0.78572714,-4.9959188,-2.229292
1750940675553,256901225,-1.2874836,-4.921192,-1.5505619
1750940675553,256901225,-1.2874836,-4.921192,-1.5505619
1750940675569,256917892,-2.7617376,-7.596041,-6.4522033
1750940675569,256917892,-2.7617376,-7.596041,-6.4522033
1750940675586,256934559,-2.1469104,-6.1576066,-9.661143
1750940675586,256934559,-2.1469104,-6.1576066,-9.661143
1750940675603,256951226,-1.2531651,-5.187106,-8.802492
1750940675603,256951226,-1.2531651,-5.187106,-8.802492
1750940675619,256967893,-0.34376973,-3.7344322,-7.2730727
1750940675619,256967893,-0.34376973,-3.7344322,-7.2730727
1750940675636,256984560,0.21839517,-3.2620316,-6.3395624
1750940675636,256984560,0.21839517,-3.2620316,-6.3395624
1750940675653,257001227,0.31882703,-3.5716002,-6.1849585
1750940675653,257001227,0.31882703,-3.5716002,-6.1849585
1750940675669,257017894,0.5682028,-3.8127515,-5.652933
1750940675669,257017894,0.5682028,-3.8127515,-5.652933
1750940675686,257034561,1.2258517,-3.6999512,-4.733161
1750940675686,257034561,1.2258517,-3.6999512,-4.733161
1750940675703,257051228,1.822897,-3.3738594,-3.805018
1750940675703,257051228,1.822897,-3.3738594,-3.805018
1750940675719,257067895,2.4951208,-3.6090689,-2.0773468
1750940675719,257067895,2.4951208,-3.6090689,-2.0773468
1750940675736,257084562,3.5223465,-3.1177518,0.20452213
1750940675736,257084562,3.5223465,-3.1177518,0.20452213
1750940675753,257101229,3.428625,-1.9410338,2.758483
1750940675753,257101229,3.428625,-1.9410338,2.758483
1750940675769,257117896,1.8637972,0.048471242,5.1299067
1750940675769,257117896,1.8637972,0.048471242,5.1299067
1750940675786,257134563,0.6996892,1.3802378,6.7647915
1750940675786,257134563,0.6996892,1.3802378,6.7647915
1750940675803,257151230,-0.9097288,2.63275,8.449371
1750940675803,257151230,-0.9097288,2.63275,8.449371
1750940675819,257167897,-2.5920355,4.5945253,10.403503
1750940675819,257167897,-2.5920355,4.5945253,10.403503
1750940675836,257184564,-3.1827183,6.8343215,10.939875
1750940675836,257184564,-3.1827183,6.8343215,10.939875
1750940675853,257201231,-5.651437,9.581909,9.610931
1750940675853,257201231,-5.651437,9.581909,9.610931
1750940675869,257217898,9.47187,18.003721,0.3163805
1750940675869,257217898,9.47187,18.003721,0.3163805
1750940675886,257234565,4.0320306,17.75618,-3.5636687
1750940675886,257234565,4.0320306,17.75618,-3.5636687
1750940675903,257251232,-5.788471,14.715766,-9.702771
1750940675903,257251232,-5.788471,14.715766,-9.702771
1750940675919,257267899,-4.131353,13.612349,-10.165785
1750940675919,257267899,-4.131353,13.612349,-10.165785
1750940675936,257284566,-6.002664,10.11003,-5.4771633
1750940675936,257284566,-6.002664,10.11003,-5.4771633
1750940675953,257301233,-4.4155884,8.648569,-3.6058497
1750940675953,257301233,-4.4155884,8.648569,-3.6058497
1750940675969,257317900,-1.934468,7.153715,-2.2278876
1750940675969,257317900,-1.934468,7.153715,-2.2278876
1750940675986,257334567,0.7097871,4.9872956,-1.535532
1750940675986,257334567,0.7097871,4.9872956,-1.535532
1750940676003,257351234,3.1552734,3.362799,-2.8299837
1750940676003,257351234,3.1552734,3.362799,-2.8299837
1750940676019,257367901,3.971964,-0.01411082,0.64182854
1750940676019,257367901,3.971964,-0.01411082,0.64182854
1750940676036,257384568,2.3823571,-2.434362,2.1156778
1750940676036,257384568,2.3823571,-2.434362,2.1156778
1750940676053,257401235,7.2605867,2.8785515,2.9789152
1750940676053,257401235,7.2605867,2.8785515,2.9789152
1750940676069,257417902,6.2089005,11.449039,1.6354694
1750940676069,257417902,6.2089005,11.449039,1.6354694
1750940676086,257434569,-3.636612,5.962104,5.0630217
1750940676086,257434569,-3.636612,5.962104,5.0630217
1750940676103,257451236,-3.2297025,3.0493145,3.3020859
1750940676103,257451236,-3.2297025,3.0493145,3.3020859
1750940676119,257467903,2.4912827,4.6924996,-0.60895634
1750940676119,257467903,2.4912827,4.6924996,-0.60895634
1750940676136,257484570,2.1256819,3.2590272,-1.3803997
1750940676136,257484570,2.1256819,3.2590272,-1.3803997
1750940676153,257501237,5.472351,3.6624985,-0.905756
1750940676153,257501237,5.472351,3.6624985,-0.905756
1750940676169,257517904,3.497406,3.0237417,-0.06676388
1750940676169,257517904,3.497406,3.0237417,-0.06676388
1750940676186,257534571,-0.6590188,1.2123948,0.51272106
1750940676186,257534571,-0.6590188,1.2123948,0.51272106
1750940676203,257551238,-0.81347317,0.14659925,0.49861336
1750940676203,257551238,-0.81347317,0.14659925,0.49861336
1750940676219,257567905,1.1968629,0.57020503,1.4331732
1750940676219,257567905,1.1968629,0.57020503,1.4331732
1750940676236,257584572,0.5190914,0.43693966,1.0651035
1750940676236,257584572,0.5190914,0.43693966,1.0651035
1750940676253,257601239,-0.01133166,0.33176228,-0.21055222
1750940676253,257601239,-0.01133166,0.33176228,-0.21055222
1750940676269,257617906,-0.100370504,0.19464111,-0.23925495
1750940676269,257617906,-0.100370504,0.19464111,-0.23925495
1750940676286,257634573,0.47393733,0.51624656,0.3401699
1750940676286,257634573,0.47393733,0.51624656,0.3401699
1750940676303,257651240,1.5911567,0.6296083,0.4165945
1750940676303,257651240,1.5911567,0.6296083,0.4165945
1750940676319,257667907,0.5712888,0.06645286,-0.20964241
1750940676319,257667907,0.5712888,0.06645286,-0.20964241
1750940676336,257684574,0.11370864,-0.40798447,0.055438995
1750940676336,257684574,0.11370864,-0.40798447,0.055438995
1750940676353,257701241,0.44813007,-0.24429005,0.27490807
1750940676353,257701241,0.44813007,-0.24429005,0.27490807
1750940676369,257717908,0.0661091,-0.45005497,0.066090584
1750940676369,257717908,0.0661091,-0.45005497,0.066090584
1750940676386,257734575,0.08989736,-0.058652483,0.15404224
1750940676386,257734575,0.08989736,-0.058652483,0.15404224
1750940676403,257751242,0.12595893,0.10089509,0.1730051
1750940676403,257751242,0.12595893,0.10089509,0.1730051
1750940676419,257767909,0.22209968,0.2104703,0.08737469
1750940676419,257767909,0.22209968,0.2104703,0.08737469
1750940676436,257784576,0.39303824,0.25983337,-0.15296078
1750940676436,257784576,0.39303824,0.25983337,-0.15296078
1750940676453,257801243,0.31910095,0.19221555,-0.223876
1750940676453,257801243,0.31910095,0.19221555,-0.223876
1750940676469,257817910,0.26034522,0.14412518,-0.28354073
1750940676469,257817910,0.26034522,0.14412518,-0.28354073
1750940676486,257834577,0.24386045,0.036953397,-0.13256836
1750940676486,257834577,0.24386045,0.036953397,-0.13256836
1750940676503,257851244,0.50652325,0.14275974,-0.13998795
1750940676503,257851244,0.50652325,0.14275974,-0.13998795
1750940676519,257867911,0.740635,0.1243872,-0.046094894
1750940676519,257867911,0.740635,0.1243872,-0.046094894
1750940676536,257884578,0.55446845,0.01703258,-0.07903767
1750940676536,257884578,0.55446845,0.01703258,-0.07903767
1750940676553,257901245,0.46085355,-0.07266205,0.007129669
1750940676553,257901245,0.46085355,-0.07266205,0.007129669
1750940676569,257917912,0.4244739,-0.102533884,0.0133190155
1750940676569,257917912,0.4244739,-0.102533884,0.0133190155
1750940676586,257934579,0.3699459,-0.502789,0.34967804
1750940676586,257934579,0.3699459,-0.502789,0.34967804
1750940676603,257951246,0.35720724,-0.28213012,0.43648815
1750940676603,257951246,0.35720724,-0.28213012,0.43648815
1750940676619,257967913,0.3358376,-0.23578404,0.47146988
1750940676619,257967913,0.3358376,-0.23578404,0.47146988
1750940676636,257984580,0.11177547,-0.17665279,0.19581509
1750940676636,257984580,0.11177547,-0.17665279,0.19581509
1750940676653,258001247,0.10188302,-0.29641372,0.12077236
1750940676653,258001247,0.10188302,-0.29641372,0.12077236
1750940676669,258017914,0.12465362,-0.5023818,0.1204195
1750940676669,258017914,0.12465362,-0.5023818,0.1204195
1750940676686,258034581,0.019276204,-0.63145876,-0.054465294
1750940676686,258034581,0.019276204,-0.63145876,-0.054465294
1750940676703,258051248,0.09717181,-0.706657,0.1677208
1750940676703,258051248,0.09717181,-0.706657,0.1677208
1750940676719,258067915,0.21173963,-0.7112048,0.32499218
1750940676719,258067915,0.21173963,-0.7112048,0.32499218
1750940676736,258084582,0.4351051,-0.40337092,0.28258896
1750940676736,258084582,0.4351051,-0.40337092,0.28258896
1750940676753,258101249,0.5382453,-0.7880392,0.7598543
1750940676753,258101249,0.5382453,-0.7880392,0.7598543
1750940676769,258117916,0.6158721,-1.0080678,0.71700096
1750940676769,258117916,0.6158721,-1.0080678,0.71700096
1750940676786,258134583,0.5711782,-0.8009283,0.6271744
1750940676786,258134583,0.5711782,-0.8009283,0.6271744
1750940676803,258151250,0.5177966,-1.2286985,0.96019554
1750940676803,258151250,0.5177966,-1.2286985,0.96019554
1750940676819,258167917,0.30444878,-2.031276,1.7183075
1750940676819,258167917,0.30444878,-2.031276,1.7183075
1750940676836,258184584,-0.4629827,-3.4783146,2.2061434
1750940676836,258184584,-0.4629827,-3.4783146,2.2061434
1750940676853,258201251,-1.2205629,-3.8504546,1.9962244
1750940676853,258201251,-1.2205629,-3.8504546,1.9962244
1750940676869,258217918,-1.6424452,-3.1660025,1.5579014
1750940676869,258217918,-1.6424452,-3.1660025,1.5579014
1750940676886,258234585,-1.437052,-3.1140714,0.9243479
1750940676886,258234585,-1.437052,-3.1140714,0.9243479
1750940676903,258251252,-1.5255913,-3.0973394,0.11829662
1750940676903,258251252,-1.5255913,-3.0973394,0.11829662
1750940676919,258267919,-1.0669082,-1.834998,-0.42940903
1750940676919,258267919,-1.0669082,-1.834998,-0.42940903
1750940676936,258284586,-0.937563,-1.5124142,-1.0344877
1750940676936,258284586,-0.937563,-1.5124142,-1.0344877
1750940676953,258301253,-0.39576137,-0.43705907,-1.4985685
1750940676953,258301253,-0.39576137,-0.43705907,-1.4985685
1750940676969,258317920,0.111822695,-0.46304503,-1.5645466
1750940676969,258317920,0.111822695,-0.46304503,-1.5645466
1750940676986,258334587,0.9543109,-0.5317321,-1.8459225
1750940676986,258334587,0.9543109,-0.5317321,-1.8459225
1750940677003,258351254,1.3778677,0.41014278,-1.8431115
1750940677003,258351254,1.3778677,0.41014278,-1.8431115
1750940677019,258367921,1.5659034,0.8953827,-1.4271688
1750940677019,258367921,1.5659034,0.8953827,-1.4271688
1750940677036,258384588,1.9523019,1.0119263,-1.2202044
1750940677036,258384588,1.9523019,1.0119263,-1.2202044
1750940677053,258401255,2.2345002,1.9090465,-0.5377531
1750940677053,258401255,2.2345002,1.9090465,-0.5377531
1750940677069,258417922,2.3181164,2.6542215,0.05491352
1750940677069,258417922,2.3181164,2.6542215,0.05491352
1750940677086,258434589,2.2120042,2.9468672,0.569314
1750940677086,258434589,2.2120042,2.9468672,0.569314
1750940677103,258451256,2.171055,2.584493,0.8005295
1750940677103,258451256,2.171055,2.584493,0.8005295
1750940677119,258467923,1.130517,2.8545754,1.123723
1750940677119,258467923,1.130517,2.8545754,1.123723
1750940677136,258484590,0.4691375,2.5318322,1.2309103
1750940677136,258484590,0.4691375,2.5318322,1.2309103
1750940677153,258501257,0.07438838,2.4521546,1.3308182
1750940677153,258501257,0.07438838,2.4521546,1.3308182
1750940677169,258517924,-0.47427773,2.6163518,1.488657
1750940677169,258517924,-0.47427773,2.6163518,1.488657
1750940677186,258534591,-1.2091771,2.1737761,1.2373972
1750940677186,258534591,-1.2091771,2.1737761,1.2373972
1750940677203,258551258,-0.6550277,0.70626944,0.90236473
1750940677203,258551258,-0.6550277,0.70626944,0.90236473
1750940677219,258567925,0.053192478,-0.29608896,0.53209305
1750940677219,258567925,0.053192478,-0.29608896,0.53209305
1750940677236,258584592,-0.11640605,-0.27937242,0.41625786
1750940677236,258584592,-0.11640605,-0.27937242,0.41625786
1750940677253,258601259,-0.58863413,-0.06475371,0.19221401
1750940677253,258601259,-0.58863413,-0.06475371,0.19221401
1750940677269,258617926,-0.32476526,-0.053658307,0.172678
1750940677269,258617926,-0.32476526,-0.053658307,0.172678
1750940677286,258634593,0.10092834,-0.17608283,-0.057602882
1750940677286,258634593,0.10092834,-0.17608283,-0.057602882
1750940677303,258651260,0.24813232,-0.18357454,-0.16441059
1750940677303,258651260,0.24813232,-0.18357454,-0.16441059
1750940677319,258667927,0.25884622,-0.2837859,-0.38452244
1750940677319,258667927,0.25884622,-0.2837859,-0.38452244
1750940677336,258684594,0.9847576,-0.83192873,-0.7325306
1750940677336,258684594,0.9847576,-0.83192873,-0.7325306
1750940677353,258701261,1.265905,-0.6326087,-0.9593582
1750940677353,258701261,1.265905,-0.6326087,-0.9593582
