timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444642921,1615039111,0.696254,1.0648855,3.269414
1751444642938,1615055778,1.5746014,0.9411287,3.1117764
1751444642938,1615055778,1.5746014,0.9411287,3.1117764
1751444642954,1615072445,0.9031412,1.5992781,3.4000902
1751444642954,1615072445,0.9031412,1.5992781,3.4000902
1751444642971,1615089112,1.3898536,2.1752782,3.3879433
1751444642971,1615089112,1.3898536,2.1752782,3.3879433
1751444642988,1615105779,2.3204408,2.871213,3.5178347
1751444642988,1615105779,2.3204408,2.871213,3.5178347
1751444643004,1615122446,3.1393485,3.5797153,3.789627
1751444643004,1615122446,3.1393485,3.5797153,3.789627
1751444643021,1615139113,4.402202,4.142518,3.2043734
1751444643021,1615139113,4.402202,4.142518,3.2043734
1751444643038,1615155780,6.5552506,3.3118813,1.7050638
1751444643038,1615155780,6.5552506,3.3118813,1.7050638
1751444643054,1615172447,8.121485,2.6737719,0.11029434
1751444643054,1615172447,8.121485,2.6737719,0.11029434
1751444643071,1615189114,9.066542,3.0760274,-1.2888203
1751444643071,1615189114,9.066542,3.0760274,-1.2888203
1751444643088,1615205781,10.81998,0.83092797,-2.3951735
1751444643088,1615205781,10.81998,0.83092797,-2.3951735
1751444643104,1615222448,10.886719,-0.40630868,-3.8495178
1751444643104,1615222448,10.886719,-0.40630868,-3.8495178
1751444643121,1615239115,11.234011,-1.4891154,-4.913556
1751444643121,1615239115,11.234011,-1.4891154,-4.913556
1751444643138,1615255782,10.301081,-1.286202,-4.275019
1751444643138,1615255782,10.301081,-1.286202,-4.275019
1751444643154,1615272449,9.256177,-0.56490517,-3.4283557
1751444643154,1615272449,9.256177,-0.56490517,-3.4283557
1751444643171,1615289116,12.169409,2.4904747,-3.966457
1751444643171,1615289116,12.169409,2.4904747,-3.966457
1751444643188,1615305783,11.612259,3.8987615,-1.0000219
1751444643188,1615305783,11.612259,3.8987615,-1.0000219
1751444643204,1615322450,7.848155,-1.2135065,-0.62534046
1751444643204,1615322450,7.848155,-1.2135065,-0.62534046
1751444643221,1615339117,-3.2390008,6.9988313,4.5958185
1751444643221,1615339117,-3.2390008,6.9988313,4.5958185
1751444643238,1615355784,-1.1940358,13.497266,-1.2268763
1751444643238,1615355784,-1.1940358,13.497266,-1.2268763
1751444643254,1615372451,-0.50908697,4.346523,1.1179209
1751444643254,1615372451,-0.50908697,4.346523,1.1179209
1751444643271,1615389118,0.808728,-3.6902568,2.525117
1751444643271,1615389118,0.808728,-3.6902568,2.525117
1751444643288,1615405785,1.3162222,-13.717027,3.88089
1751444643288,1615405785,1.3162222,-13.717027,3.88089
1751444643304,1615422452,-0.72558653,-9.668241,3.902627
1751444643304,1615422452,-0.72558653,-9.668241,3.902627
1751444643321,1615439119,-0.35583508,-0.54314685,-1.8963141
1751444643321,1615439119,-0.35583508,-0.54314685,-1.8963141
1751444643338,1615455786,0.4866029,1.828844,-0.09060097
1751444643338,1615455786,0.4866029,1.828844,-0.09060097
1751444643354,1615472453,0.8764667,1.7878371,0.3179989
1751444643354,1615472453,0.8764667,1.7878371,0.3179989
1751444643371,1615489120,0.66917855,1.4849812,-0.22227669
1751444643371,1615489120,0.66917855,1.4849812,-0.22227669
1751444643388,1615505787,0.45545146,-0.18766485,-0.23911285
1751444643388,1615505787,0.45545146,-0.18766485,-0.23911285
1751444643404,1615522454,0.19003429,-0.7688139,0.06140232
1751444643404,1615522454,0.19003429,-0.7688139,0.06140232
1751444643421,1615539121,-0.09084461,-0.34544787,0.46884632
1751444643421,1615539121,-0.09084461,-0.34544787,0.46884632
1751444643438,1615555788,-0.017191276,-0.17528601,0.068899155
1751444643438,1615555788,-0.017191276,-0.17528601,0.068899155
1751444643454,1615572455,0.041579667,0.33338752,-0.23779202
1751444643454,1615572455,0.041579667,0.33338752,-0.23779202
1751444643471,1615589122,0.11644846,0.90424603,-0.19748497
1751444643471,1615589122,0.11644846,0.90424603,-0.19748497
1751444643488,1615605789,0.04021713,0.83909845,-0.19070625
1751444643488,1615605789,0.04021713,0.83909845,-0.19070625
1751444643504,1615622456,0.011861833,0.4159348,-0.083156586
1751444643504,1615622456,0.011861833,0.4159348,-0.083156586
1751444643521,1615639123,0.006502886,0.22180727,0.07698059
1751444643521,1615639123,0.006502886,0.22180727,0.07698059
1751444643538,1615655790,0.13600451,0.25566968,0.06709194
1751444643538,1615655790,0.13600451,0.25566968,0.06709194
1751444643554,1615672457,0.31670713,0.22534634,0.16763306
1751444643554,1615672457,0.31670713,0.22534634,0.16763306
1751444643571,1615689124,0.40810472,0.27708563,0.18699265
1751444643571,1615689124,0.40810472,0.27708563,0.18699265
1751444643588,1615705791,0.3205502,0.095107056,0.18582344
1751444643588,1615705791,0.3205502,0.095107056,0.18582344
1751444643604,1615722458,0.29960257,-0.06663698,0.2070036
1751444643604,1615722458,0.29960257,-0.06663698,0.2070036
1751444643621,1615739125,0.22889335,-0.22932334,0.17530441
1751444643621,1615739125,0.22889335,-0.22932334,0.17530441
1751444643638,1615755792,0.22146155,-0.1514108,0.14603901
1751444643638,1615755792,0.22146155,-0.1514108,0.14603901
1751444643654,1615772459,0.17949298,-0.06491844,0.09195614
1751444643654,1615772459,0.17949298,-0.06491844,0.09195614
1751444643671,1615789126,0.18258102,0.32829648,0.08952522
1751444643671,1615789126,0.18258102,0.32829648,0.08952522
1751444643688,1615805793,0.13625707,0.2718307,-0.0062437057
1751444643688,1615805793,0.13625707,0.2718307,-0.0062437057
1751444643704,1615822460,0.095789604,0.5743963,-0.17249584
1751444643704,1615822460,0.095789604,0.5743963,-0.17249584
1751444643721,1615839127,0.07016072,0.5247054,-0.15582752
1751444643721,1615839127,0.07016072,0.5247054,-0.15582752
1751444643738,1615855794,0.1252124,0.4570048,-0.023328781
1751444643738,1615855794,0.1252124,0.4570048,-0.023328781
1751444643754,1615872461,0.1484573,0.13563213,0.0066986084
1751444643754,1615872461,0.1484573,0.13563213,0.0066986084
1751444643771,1615889128,0.19451572,-0.011304168,0.050045013
1751444643771,1615889128,0.19451572,-0.011304168,0.050045013
1751444643788,1615905795,0.3129539,0.28433067,0.10351753
1751444643788,1615905795,0.3129539,0.28433067,0.10351753
1751444643804,1615922462,0.2222358,0.32457504,0.14054012
1751444643804,1615922462,0.2222358,0.32457504,0.14054012
1751444643821,1615939129,0.21718843,0.0052682003,0.13646793
1751444643821,1615939129,0.21718843,0.0052682003,0.13646793
1751444643838,1615955796,0.21969268,-0.11301916,0.19779587
1751444643838,1615955796,0.21969268,-0.11301916,0.19779587
1751444643854,1615972463,0.16382025,0.049579196,0.14564896
1751444643854,1615972463,0.16382025,0.049579196,0.14564896
1751444643871,1615989130,0.12614311,0.03476364,0.11402893
1751444643871,1615989130,0.12614311,0.03476364,0.11402893
1751444643888,1616005797,0.17670129,0.15766346,0.084441185
1751444643888,1616005797,0.17670129,0.15766346,0.084441185
1751444643904,1616022464,0.1869221,0.21328305,0.060790062
1751444643904,1616022464,0.1869221,0.21328305,0.060790062
1751444643921,1616039131,0.1980231,0.14983839,0.06764412
1751444643921,1616039131,0.1980231,0.14983839,0.06764412
1751444643938,1616055798,0.12995312,0.1597118,0.032239914
1751444643938,1616055798,0.12995312,0.1597118,0.032239914
1751444643954,1616072465,0.23313385,0.17452484,0.079437256
1751444643954,1616072465,0.23313385,0.17452484,0.079437256
1751444643971,1616089132,0.17182559,0.34979206,0.099116325
1751444643971,1616089132,0.17182559,0.34979206,0.099116325
1751444643988,1616105799,0.17298293,0.09706754,0.0037574768
1751444643988,1616105799,0.17298293,0.09706754,0.0037574768
1751444644004,1616122466,0.0025771044,-0.009105415,0.09623337
1751444644004,1616122466,0.0025771044,-0.009105415,0.09623337
1751444644021,1616139133,0.16226505,-0.014325951,0.01772213
1751444644021,1616139133,0.16226505,-0.014325951,0.01772213
1751444644038,1616155800,0.1257913,0.083013386,0.07548809
1751444644038,1616155800,0.1257913,0.083013386,0.07548809
1751444644054,1616172467,0.1332535,0.13889575,-0.01975441
1751444644054,1616172467,0.1332535,0.13889575,-0.01975441
1751444644071,1616189134,0.18313892,0.16116497,0.008171082
1751444644071,1616189134,0.18313892,0.16116497,0.008171082
1751444644088,1616205801,0.06009861,0.15309514,0.107987404
1751444644088,1616205801,0.06009861,0.15309514,0.107987404
1751444644104,1616222468,0.18788499,0.20485678,0.09429455
1751444644104,1616222468,0.18788499,0.20485678,0.09429455
1751444644121,1616239135,0.120805174,0.1758535,0.15935326
1751444644121,1616239135,0.120805174,0.1758535,0.15935326
1751444644138,1616255802,0.25396705,0.08332859,0.07524586
1751444644138,1616255802,0.25396705,0.08332859,0.07524586
1751444644154,1616272469,0.23325096,0.066509634,0.14989567
1751444644154,1616272469,0.23325096,0.066509634,0.14989567
1751444644171,1616289136,0.23904264,0.0022141193,0.17386055
1751444644171,1616289136,0.23904264,0.0022141193,0.17386055
1751444644188,1616305803,0.24393041,-0.03312864,0.12169361
1751444644188,1616305803,0.24393041,-0.03312864,0.12169361
1751444644204,1616322470,0.23527242,0.04301149,0.08877945
1751444644204,1616322470,0.23527242,0.04301149,0.08877945
1751444644221,1616339137,0.3075051,0.12589088,0.04858303
1751444644221,1616339137,0.3075051,0.12589088,0.04858303
1751444644238,1616355804,0.2377382,0.2788808,0.013187408
1751444644238,1616355804,0.2377382,0.2788808,0.013187408
1751444644254,1616372471,0.21669269,0.41353372,0.028260231
1751444644254,1616372471,0.21669269,0.41353372,0.028260231
1751444644271,1616389138,0.23942886,0.5354408,0.09363651
1751444644271,1616389138,0.23942886,0.5354408,0.09363651
1751444644288,1616405805,0.2636523,0.721459,0.17819881
1751444644288,1616405805,0.2636523,0.721459,0.17819881
1751444644304,1616422472,0.22348078,0.72258353,1.0424519
1751444644304,1616422472,0.22348078,0.72258353,1.0424519
1751444644321,1616439139,0.38500285,0.7554719,1.0364246
1751444644321,1616439139,0.38500285,0.7554719,1.0364246
1751444644338,1616455806,-0.11463175,-0.92654705,0.06525612
1751444644338,1616455806,-0.11463175,-0.92654705,0.06525612
1751444644354,1616472473,-0.109632656,-0.13637084,0.42993355
1751444644354,1616472473,-0.109632656,-0.13637084,0.42993355
1751444644371,1616489140,-0.15330978,1.3113251,0.9395218
1751444644371,1616489140,-0.15330978,1.3113251,0.9395218
1751444644388,1616505807,-1.212771,-0.5886518,1.8921232
1751444644388,1616505807,-1.212771,-0.5886518,1.8921232
1751444644404,1616522474,-0.4459271,2.139806,2.9388628
1751444644404,1616522474,-0.4459271,2.139806,2.9388628
1751444644421,1616539141,-0.28680736,3.5623517,3.2949152
1751444644421,1616539141,-0.28680736,3.5623517,3.2949152
1751444644438,1616555808,2.222736,3.4600933,1.2022076
1751444644438,1616555808,2.222736,3.4600933,1.2022076
1751444644454,1616572475,3.764181,2.078338,0.5412235
1751444644454,1616572475,3.764181,2.078338,0.5412235
1751444644471,1616589142,6.437182,2.1490424,-0.9562454
1751444644471,1616589142,6.437182,2.1490424,-0.9562454
1751444644488,1616605809,10.054994,2.717266,-2.284512
1751444644488,1616605809,10.054994,2.717266,-2.284512
1751444644504,1616622476,10.934706,6.0782933,-2.536065
1751444644504,1616622476,10.934706,6.0782933,-2.536065
1751444644521,1616639143,7.2703314,2.4222782,-1.5752506
1751444644521,1616639143,7.2703314,2.4222782,-1.5752506
1751444644538,1616655810,3.2893515,-0.79438245,-0.9107075
1751444644538,1616655810,3.2893515,-0.79438245,-0.9107075
1751444644554,1616672477,2.0450234,-0.17448762,-0.60661125
1751444644554,1616672477,2.0450234,-0.17448762,-0.60661125
1751444644571,1616689144,1.7626469,1.056668,-1.3362474
1751444644571,1616689144,1.7626469,1.056668,-1.3362474
1751444644588,1616705811,1.5287579,2.0022888,-1.6291351
1751444644588,1616705811,1.5287579,2.0022888,-1.6291351
1751444644604,1616722478,0.63431233,1.7755344,-1.6739435
1751444644604,1616722478,0.63431233,1.7755344,-1.6739435
1751444644621,1616739145,0.60379076,2.5384562,-1.5443983
1751444644621,1616739145,0.60379076,2.5384562,-1.5443983
1751444644638,1616755812,1.9067554,3.2568278,-1.5453196
1751444644638,1616755812,1.9067554,3.2568278,-1.5453196
1751444644654,1616772479,2.230015,3.379586,-1.409812
1751444644654,1616772479,2.230015,3.379586,-1.409812
1751444644671,1616789146,2.4085655,3.2135112,-1.3624554
1751444644671,1616789146,2.4085655,3.2135112,-1.3624554
1751444644688,1616805813,3.684442,3.0898008,-1.4903212
1751444644688,1616805813,3.684442,3.0898008,-1.4903212
1751444644704,1616822480,4.893871,2.5559824,-1.5036402
1751444644704,1616822480,4.893871,2.5559824,-1.5036402
1751444644721,1616839147,5.38282,2.1733594,-1.3024406
1751444644721,1616839147,5.38282,2.1733594,-1.3024406
1751444644738,1616855814,5.648226,1.4135379,-1.1560774
1751444644738,1616855814,5.648226,1.4135379,-1.1560774
1751444644754,1616872481,5.769448,0.6355793,-0.7191191
1751444644754,1616872481,5.769448,0.6355793,-0.7191191
1751444644771,1616889148,5.0446787,-0.28236648,-0.16043282
1751444644771,1616889148,5.0446787,-0.28236648,-0.16043282
1751444644788,1616905815,4.136495,-0.79528415,0.23622704
1751444644788,1616905815,4.136495,-0.79528415,0.23622704
1751444644804,1616922482,3.524213,-1.24194,0.66336536
1751444644804,1616922482,3.524213,-1.24194,0.66336536
1751444644821,1616939149,2.7856755,-1.5123652,1.2140789
1751444644821,1616939149,2.7856755,-1.5123652,1.2140789
1751444644838,1616955816,1.7366126,-1.657068,1.7216978
1751444644838,1616955816,1.7366126,-1.657068,1.7216978
1751444644854,1616972483,1.1275629,-1.9404355,1.812397
1751444644854,1616972483,1.1275629,-1.9404355,1.812397
1751444644871,1616989150,0.8626202,-2.328393,1.743947
1751444644871,1616989150,0.8626202,-2.328393,1.743947
1751444644888,1617005817,0.27427667,-2.775434,1.9149904
1751444644888,1617005817,0.27427667,-2.775434,1.9149904
1751444644904,1617022484,-0.012188385,-3.4313004,1.8293781
1751444644904,1617022484,-0.012188385,-3.4313004,1.8293781
1751444644921,1617039151,0.074376956,-4.0349846,1.6896391
1751444644921,1617039151,0.074376956,-4.0349846,1.6896391
1751444644938,1617055818,-0.48944363,-3.9558628,1.777875
1751444644938,1617055818,-0.48944363,-3.9558628,1.777875
1751444644954,1617072485,-1.6693902,-3.6398947,1.7756329
1751444644954,1617072485,-1.6693902,-3.6398947,1.7756329
1751444644971,1617089152,-2.688445,-3.68407,1.6138763
1751444644971,1617089152,-2.688445,-3.68407,1.6138763
1751444644988,1617105819,-3.1333544,-3.3471365,1.5908222
1751444644988,1617105819,-3.1333544,-3.3471365,1.5908222
1751444645004,1617122486,-4.8448725,-2.4962437,1.0743771
1751444645004,1617122486,-4.8448725,-2.4962437,1.0743771
1751444645021,1617139153,-6.959134,-1.8518207,-0.08340263
1751444645021,1617139153,-6.959134,-1.8518207,-0.08340263
1751444645038,1617155820,-5.8765845,-3.1224797,-0.4309454
1751444645038,1617155820,-5.8765845,-3.1224797,-0.4309454
1751444645054,1617172487,-7.774109,-2.8295152,-1.874434
1751444645054,1617172487,-7.774109,-2.8295152,-1.874434
1751444645071,1617189154,-9.747467,-2.4530942,-3.1738634
1751444645071,1617189154,-9.747467,-2.4530942,-3.1738634
1751444645088,1617205821,-9.842656,-2.7936168,-4.1027775
1751444645088,1617205821,-9.842656,-2.7936168,-4.1027775
1751444645104,1617222488,-9.869248,-2.8532293,-4.7308474
1751444645104,1617222488,-9.869248,-2.8532293,-4.7308474
1751444645121,1617239155,-9.473222,-2.6882195,-4.4626856
1751444645121,1617239155,-9.473222,-2.6882195,-4.4626856
1751444645138,1617255822,-8.6118,-2.2431068,-4.1806703
1751444645138,1617255822,-8.6118,-2.2431068,-4.1806703
1751444645154,1617272489,-7.1545568,-1.0863129,-3.5848622
1751444645154,1617272489,-7.1545568,-1.0863129,-3.5848622
1751444645171,1617289156,-0.68341655,8.502738,2.757699
1751444645171,1617289156,-0.68341655,8.502738,2.757699
1751444645188,1617305823,0.66612595,-2.9325862,8.841934
1751444645188,1617305823,0.66612595,-2.9325862,8.841934
1751444645204,1617322490,0.04777377,-15.218071,-1.2762051
1751444645204,1617322490,0.04777377,-15.218071,-1.2762051
1751444645221,1617339157,-14.562125,3.8667552,-0.57322407
1751444645221,1617339157,-14.562125,3.8667552,-0.57322407
1751444645238,1617355824,-1.1328845,2.591375,5.681988
1751444645238,1617355824,-1.1328845,2.591375,5.681988
1751444645254,1617372491,-12.24001,9.845892,-4.031615
1751444645254,1617372491,-12.24001,9.845892,-4.031615
1751444645271,1617389158,-1.1379452,0.4655271,3.331727
1751444645271,1617389158,-1.1379452,0.4655271,3.331727
1751444645288,1617405825,0.56409913,-1.7356187,-3.6371255
1751444645288,1617405825,0.56409913,-1.7356187,-3.6371255
1751444645304,1617422492,0.9929427,-2.072257,1.4054737
1751444645304,1617422492,0.9929427,-2.072257,1.4054737
1751444645321,1617439159,-1.1916502,0.08225059,0.9760895
1751444645321,1617439159,-1.1916502,0.08225059,0.9760895
1751444645338,1617455826,-1.7019017,0.4510882,-0.04349327
1751444645338,1617455826,-1.7019017,0.4510882,-0.04349327
1751444645354,1617472493,-0.9467584,-0.027318591,-0.19758987
1751444645354,1617472493,-0.9467584,-0.027318591,-0.19758987
1751444645371,1617489160,-1.2902687,0.7493703,0.01674366
1751444645371,1617489160,-1.2902687,0.7493703,0.01674366
1751444645388,1617505827,-0.8614445,0.42238998,0.66215706
1751444645388,1617505827,-0.8614445,0.42238998,0.66215706
1751444645404,1617522494,-0.39330083,-0.2046683,-0.089292526
1751444645404,1617522494,-0.39330083,-0.2046683,-0.089292526
1751444645421,1617539161,-0.35085365,-0.23435132,-0.44543648
1751444645421,1617539161,-0.35085365,-0.23435132,-0.44543648
1751444645438,1617555828,-0.25776947,-0.21473342,0.30735397
1751444645438,1617555828,-0.25776947,-0.21473342,0.30735397
1751444645454,1617572495,-0.15149984,-0.38732722,0.20596695
1751444645454,1617572495,-0.15149984,-0.38732722,0.20596695
1751444645471,1617589162,-0.37014633,-0.21293576,-0.045271873
1751444645471,1617589162,-0.37014633,-0.21293576,-0.045271873
1751444645488,1617605829,-0.65453905,0.080525294,0.24772644
1751444645488,1617605829,-0.65453905,0.080525294,0.24772644
1751444645504,1617622496,-0.8886161,0.284361,0.37576866
1751444645504,1617622496,-0.8886161,0.284361,0.37576866
1751444645521,1617639163,-0.8143017,0.18693925,0.14541721
1751444645521,1617639163,-0.8143017,0.18693925,0.14541721
1751444645538,1617655830,-0.59796196,-0.096172094,0.11972809
1751444645538,1617655830,-0.59796196,-0.096172094,0.11972809
1751444645554,1617672497,-0.610621,0.015356458,0.1372118
1751444645554,1617672497,-0.610621,0.015356458,0.1372118
1751444645571,1617689164,-0.55125314,-0.0010335239,0.013946533
1751444645571,1617689164,-0.55125314,-0.0010335239,0.013946533
