timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443534694,506827886,0.0393026,0.26341164,-0.31352425
1751443534694,506827886,0.0393026,0.26341164,-0.31352425
1751443534711,506844553,0.12420292,0.15897588,-0.24210262
1751443534711,506844553,0.12420292,0.15897588,-0.24210262
1751443534728,506861220,0.19552054,0.03744507,-0.39680862
1751443534728,506861220,0.19552054,0.03744507,-0.39680862
1751443534744,506877887,0.34201342,0.029552156,-0.5849962
1751443534744,506877887,0.34201342,0.029552156,-0.5849962
1751443534761,506894554,0.49416065,0.024794627,-0.6403341
1751443534761,506894554,0.49416065,0.024794627,-0.6403341
1751443534778,506911221,0.4246262,-0.029064283,-0.5526171
1751443534778,506911221,0.4246262,-0.029064283,-0.5526171
1751443534794,506927888,0.47016633,0.03790802,-0.44662857
1751443534794,506927888,0.47016633,0.03790802,-0.44662857
1751443534811,506944555,0.4268189,0.32510507,-0.3416481
1751443534811,506944555,0.4268189,0.32510507,-0.3416481
1751443534828,506961222,0.33649746,0.38895276,-0.31575775
1751443534828,506961222,0.33649746,0.38895276,-0.31575775
1751443534844,506977889,0.276775,0.44496077,-0.28664017
1751443534844,506977889,0.276775,0.44496077,-0.28664017
1751443534861,506994556,0.17428687,0.29791176,-0.37602043
1751443534861,506994556,0.17428687,0.29791176,-0.37602043
1751443534878,507011223,0.15929817,0.193756,-0.49261856
1751443534878,507011223,0.15929817,0.193756,-0.49261856
1751443534894,507027890,0.036562804,0.05576123,-0.51125336
1751443534894,507027890,0.036562804,0.05576123,-0.51125336
1751443534911,507044557,0.14199248,0.047125302,-0.54269505
1751443534911,507044557,0.14199248,0.047125302,-0.54269505
1751443534928,507061224,0.33352938,0.22931558,-0.556921
1751443534928,507061224,0.33352938,0.22931558,-0.556921
1751443534944,507077891,0.44080698,0.3223505,-0.47834206
1751443534944,507077891,0.44080698,0.3223505,-0.47834206
1751443534961,507094558,0.33208036,0.3812747,-0.3403921
1751443534961,507094558,0.33208036,0.3812747,-0.3403921
1751443534978,507111225,0.19661601,0.51739293,-0.29112625
1751443534978,507111225,0.19661601,0.51739293,-0.29112625
1751443534994,507127892,0.099963434,0.54097325,-0.34181404
1751443534994,507127892,0.099963434,0.54097325,-0.34181404
1751443535011,507144559,0.14703608,0.59223974,-0.45114136
1751443535011,507144559,0.14703608,0.59223974,-0.45114136
1751443535028,507161226,0.2779659,0.5474676,-0.53779125
1751443535028,507161226,0.2779659,0.5474676,-0.53779125
1751443535044,507177893,0.39309204,0.3332239,-0.5223398
1751443535044,507177893,0.39309204,0.3332239,-0.5223398
1751443535061,507194560,0.45081252,0.22628541,-0.52761173
1751443535061,507194560,0.45081252,0.22628541,-0.52761173
1751443535078,507211227,0.46619692,0.22983128,-0.5087967
1751443535078,507211227,0.46619692,0.22983128,-0.5087967
1751443535094,507227894,0.3116823,0.1969286,-0.47211456
1751443535094,507227894,0.3116823,0.1969286,-0.47211456
1751443535111,507244561,0.20149457,0.21089761,-0.5112915
1751443535111,507244561,0.20149457,0.21089761,-0.5112915
1751443535128,507261228,0.1260164,0.2901731,-0.58022404
1751443535128,507261228,0.1260164,0.2901731,-0.58022404
1751443535144,507277895,0.042246364,0.29620534,-0.54074
1751443535144,507277895,0.042246364,0.29620534,-0.54074
1751443535161,507294562,0.16781342,0.32245347,-0.47341633
1751443535161,507294562,0.16781342,0.32245347,-0.47341633
1751443535178,507311229,0.22623685,0.35935956,-0.44691086
1751443535178,507311229,0.22623685,0.35935956,-0.44691086
1751443535194,507327896,0.19156718,0.33432907,-0.3639412
1751443535194,507327896,0.19156718,0.33432907,-0.3639412
1751443535211,507344563,0.18687782,0.19978918,-0.35289383
1751443535211,507344563,0.18687782,0.19978918,-0.35289383
1751443535228,507361230,0.13268983,0.19218197,-0.52923775
1751443535228,507361230,0.13268983,0.19218197,-0.52923775
1751443535244,507377897,0.18595672,0.32047674,-0.73078537
1751443535244,507377897,0.18595672,0.32047674,-0.73078537
1751443535261,507394564,0.20496967,0.3936277,-0.6917696
1751443535261,507394564,0.20496967,0.3936277,-0.6917696
1751443535278,507411231,0.11945859,0.31277117,-0.45823383
1751443535278,507411231,0.11945859,0.31277117,-0.45823383
1751443535294,507427898,0.07269343,0.20533264,-0.26659393
1751443535294,507427898,0.07269343,0.20533264,-0.26659393
1751443535311,507444565,0.014901071,0.19281395,-0.251482
1751443535311,507444565,0.014901071,0.19281395,-0.251482
1751443535328,507461232,-0.04079266,0.23238608,-0.31994534
1751443535328,507461232,-0.04079266,0.23238608,-0.31994534
1751443535344,507477899,-0.07389398,0.20504962,-0.3941269
1751443535344,507477899,-0.07389398,0.20504962,-0.3941269
1751443535361,507494566,-0.033180233,0.18887079,-0.4183874
1751443535361,507494566,-0.033180233,0.18887079,-0.4183874
1751443535378,507511233,0.042193253,0.20426072,-0.42398262
1751443535378,507511233,0.042193253,0.20426072,-0.42398262
1751443535394,507527900,0.10763067,0.20528385,-0.40104103
1751443535394,507527900,0.10763067,0.20528385,-0.40104103
1751443535411,507544567,0.113943316,0.16323486,-0.33730412
1751443535411,507544567,0.113943316,0.16323486,-0.33730412
1751443535428,507561234,0.04566403,0.054353155,-0.34002686
1751443535428,507561234,0.04566403,0.054353155,-0.34002686
1751443535444,507577901,0.009327874,-0.0036092873,-0.37984943
1751443535444,507577901,0.009327874,-0.0036092873,-0.37984943
1751443535461,507594568,0.076628394,-0.03216564,-0.43460178
1751443535461,507594568,0.076628394,-0.03216564,-0.43460178
1751443535478,507611235,0.14803293,-0.043059323,-0.47586823
1751443535478,507611235,0.14803293,-0.043059323,-0.47586823
1751443535494,507627902,0.22251779,-0.023275914,-0.54895306
1751443535494,507627902,0.22251779,-0.023275914,-0.54895306
1751443535511,507644569,0.25949937,0.013544103,-0.608346
1751443535511,507644569,0.25949937,0.013544103,-0.608346
1751443535528,507661236,0.27671653,-0.005469809,-0.6417284
1751443535528,507661236,0.27671653,-0.005469809,-0.6417284
1751443535544,507677903,0.25895914,0.0200357,-0.5696163
1751443535544,507677903,0.25895914,0.0200357,-0.5696163
1751443535561,507694570,0.26305923,0.10325779,-0.57649326
1751443535561,507694570,0.26305923,0.10325779,-0.57649326
1751443535578,507711237,0.1867266,0.137572,-0.5390415
1751443535578,507711237,0.1867266,0.137572,-0.5390415
1751443535594,507727904,0.16451228,0.18796596,-0.43785095
1751443535594,507727904,0.16451228,0.18796596,-0.43785095
1751443535611,507744571,0.27239838,0.27658293,-0.3778181
1751443535611,507744571,0.27239838,0.27658293,-0.3778181
1751443535628,507761238,0.4471554,0.34233066,-0.40669155
1751443535628,507761238,0.4471554,0.34233066,-0.40669155
1751443535644,507777905,0.49988437,0.36760902,-0.37919426
1751443535644,507777905,0.49988437,0.36760902,-0.37919426
1751443535661,507794572,0.5157931,0.45084736,-0.47623158
1751443535661,507794572,0.5157931,0.45084736,-0.47623158
1751443535678,507811239,0.6089986,0.4075665,-0.5446892
1751443535678,507811239,0.6089986,0.4075665,-0.5446892
1751443535694,507827906,0.68155,0.4184007,-0.6661978
1751443535694,507827906,0.68155,0.4184007,-0.6661978
1751443535711,507844573,0.53544754,0.40905777,-0.7524195
1751443535711,507844573,0.53544754,0.40905777,-0.7524195
1751443535728,507861240,0.4038727,0.3175325,-0.56964874
1751443535728,507861240,0.4038727,0.3175325,-0.56964874
1751443535744,507877907,0.36582038,0.17883807,-0.40540886
1751443535744,507877907,0.36582038,0.17883807,-0.40540886
1751443535761,507894574,0.1835854,0.03320173,-0.29280758
1751443535761,507894574,0.1835854,0.03320173,-0.29280758
1751443535778,507911241,0.25351918,-0.09155817,-0.22124386
1751443535778,507911241,0.25351918,-0.09155817,-0.22124386
1751443535794,507927908,0.2980556,-0.08095695,-0.06613827
1751443535794,507927908,0.2980556,-0.08095695,-0.06613827
1751443535811,507944575,0.1929121,-0.082349546,0.012215614
1751443535811,507944575,0.1929121,-0.082349546,0.012215614
1751443535828,507961242,0.15381575,0.07105891,-0.081383705
1751443535828,507961242,0.15381575,0.07105891,-0.081383705
1751443535844,507977909,0.17431393,0.2974469,-0.27002525
1751443535844,507977909,0.17431393,0.2974469,-0.27002525
1751443535861,507994576,0.22687683,0.453294,-0.45831966
1751443535861,507994576,0.22687683,0.453294,-0.45831966
1751443535878,508011243,0.27845332,0.47481784,-0.40415096
1751443535878,508011243,0.27845332,0.47481784,-0.40415096
1751443535894,508027910,0.30635315,0.4906772,-0.53647804
1751443535894,508027910,0.30635315,0.4906772,-0.53647804
1751443535911,508044577,0.504881,0.5876426,-0.34067345
1751443535911,508044577,0.504881,0.5876426,-0.34067345
1751443535928,508061244,0.52948755,0.62266284,0.16960144
1751443535928,508061244,0.52948755,0.62266284,0.16960144
1751443535944,508077911,0.1654704,0.6416919,0.44157124
1751443535944,508077911,0.1654704,0.6416919,0.44157124
1751443535961,508094578,0.025097655,0.47869,0.95608807
1751443535961,508094578,0.025097655,0.47869,0.95608807
1751443535978,508111245,-0.060531206,0.3832867,1.5407343
1751443535978,508111245,-0.060531206,0.3832867,1.5407343
1751443535994,508127912,0.13332196,0.012589367,1.9750013
1751443535994,508127912,0.13332196,0.012589367,1.9750013
1751443536011,508144579,0.35065344,-0.09909648,2.1217556
1751443536011,508144579,0.35065344,-0.09909648,2.1217556
1751443536028,508161246,0.3521656,0.14421861,2.1464758
1751443536028,508161246,0.3521656,0.14421861,2.1464758
1751443536044,508177913,0.23382643,0.539824,2.0867004
1751443536044,508177913,0.23382643,0.539824,2.0867004
1751443536061,508194580,0.16630654,0.5808751,2.061183
1751443536061,508194580,0.16630654,0.5808751,2.061183
1751443536078,508211247,0.27367765,0.3815592,2.128335
1751443536078,508211247,0.27367765,0.3815592,2.128335
1751443536094,508227914,0.4681201,0.4151105,1.9981995
1751443536094,508227914,0.4681201,0.4151105,1.9981995
1751443536111,508244581,0.64207995,0.6723739,1.7192059
1751443536111,508244581,0.64207995,0.6723739,1.7192059
1751443536128,508261248,0.69233197,0.7969808,1.5035257
1751443536128,508261248,0.69233197,0.7969808,1.5035257
1751443536144,508277915,0.77349836,0.7725504,1.5531597
1751443536144,508277915,0.77349836,0.7725504,1.5531597
1751443536161,508294582,0.8355749,0.9663185,1.6916227
1751443536161,508294582,0.8355749,0.9663185,1.6916227
1751443536178,508311249,0.75911915,1.2254679,1.5688276
1751443536178,508311249,0.75911915,1.2254679,1.5688276
1751443536194,508327916,0.55955386,1.3518417,1.4673615
1751443536194,508327916,0.55955386,1.3518417,1.4673615
1751443536211,508344583,0.34218028,1.3504633,1.4295053
1751443536211,508344583,0.34218028,1.3504633,1.4295053
1751443536228,508361250,-0.0025527275,1.0793483,1.4834843
1751443536228,508361250,-0.0025527275,1.0793483,1.4834843
1751443536244,508377917,-0.7137511,0.52497625,1.6304731
1751443536244,508377917,-0.7137511,0.52497625,1.6304731
1751443536261,508394584,-1.564026,-0.28027362,1.166192
1751443536261,508394584,-1.564026,-0.28027362,1.166192
1751443536278,508411251,-1.0404298,-0.48256022,1.6842899
1751443536278,508411251,-1.0404298,-0.48256022,1.6842899
1751443536294,508427918,0.122605935,-0.09611079,1.5432825
1751443536294,508427918,0.122605935,-0.09611079,1.5432825
1751443536311,508444585,1.0899082,0.29728273,1.0267372
1751443536311,508444585,1.0899082,0.29728273,1.0267372
1751443536328,508461252,1.416114,0.2384738,0.057248116
1751443536328,508461252,1.416114,0.2384738,0.057248116
1751443536344,508477919,1.4286088,-0.27304858,-0.93144417
1751443536344,508477919,1.4286088,-0.27304858,-0.93144417
1751443536361,508494586,1.504849,-0.8261238,-1.6297703
1751443536361,508494586,1.504849,-0.8261238,-1.6297703
1751443536378,508511253,1.1732152,-1.0289937,-2.3441086
1751443536378,508511253,1.1732152,-1.0289937,-2.3441086
1751443536394,508527920,1.1652575,-1.186071,-2.4717546
1751443536394,508527920,1.1652575,-1.186071,-2.4717546
1751443536411,508544587,1.1516428,-0.94950783,-2.0582266
1751443536411,508544587,1.1516428,-0.94950783,-2.0582266
1751443536428,508561254,0.82571626,-0.7951167,-1.8317652
1751443536428,508561254,0.82571626,-0.7951167,-1.8317652
1751443536444,508577921,0.5400135,-0.5603736,-1.7173386
1751443536444,508577921,0.5400135,-0.5603736,-1.7173386
1751443536461,508594588,0.04519488,-0.08803281,-1.6275578
1751443536461,508594588,0.04519488,-0.08803281,-1.6275578
1751443536478,508611255,-0.23990652,0.591162,-1.0277615
1751443536478,508611255,-0.23990652,0.591162,-1.0277615
1751443536494,508627922,-0.57476103,1.2664392,-0.74782467
1751443536494,508627922,-0.57476103,1.2664392,-0.74782467
1751443536511,508644589,-0.7267996,1.4169892,-0.7518301
1751443536511,508644589,-0.7267996,1.4169892,-0.7518301
1751443536528,508661256,-0.66469574,1.4952341,-0.53211117
1751443536528,508661256,-0.66469574,1.4952341,-0.53211117
1751443536544,508677923,-0.2805947,1.4367154,-0.40073967
1751443536544,508677923,-0.2805947,1.4367154,-0.40073967
1751443536561,508694590,-0.43548557,1.2669892,-0.21177387
1751443536561,508694590,-0.43548557,1.2669892,-0.21177387
1751443536578,508711257,-0.20850533,0.7935586,-0.4952402
1751443536578,508711257,-0.20850533,0.7935586,-0.4952402
1751443536594,508727924,-0.10572363,0.33219746,-1.0059166
1751443536594,508727924,-0.10572363,0.33219746,-1.0059166
1751443536611,508744591,-0.5563178,-0.015689045,-1.8247943
1751443536611,508744591,-0.5563178,-0.015689045,-1.8247943
1751443536628,508761258,-0.8574697,-0.43409503,-2.2886357
1751443536628,508761258,-0.8574697,-0.43409503,-2.2886357
1751443536644,508777925,-0.9422859,-0.83209115,-2.4696884
1751443536644,508777925,-0.9422859,-0.83209115,-2.4696884
1751443536661,508794592,-0.70761085,-1.0606384,-2.2407475
1751443536661,508794592,-0.70761085,-1.0606384,-2.2407475
1751443536678,508811259,-0.5285265,-1.1715827,-1.9356995
1751443536678,508811259,-0.5285265,-1.1715827,-1.9356995
1751443536694,508827926,-0.18280031,-1.0566617,-1.3706522
1751443536694,508827926,-0.18280031,-1.0566617,-1.3706522
1751443536711,508844593,-0.45630938,-0.9788361,-1.3286123
1751443536711,508844593,-0.45630938,-0.9788361,-1.3286123
1751443536728,508861260,-0.483599,-1.013355,-1.4288769
1751443536728,508861260,-0.483599,-1.013355,-1.4288769
1751443536744,508877927,-0.75611,-0.8036402,-1.1673536
1751443536744,508877927,-0.75611,-0.8036402,-1.1673536
1751443536761,508894594,-0.93325204,-0.5064757,-0.60498714
1751443536761,508894594,-0.93325204,-0.5064757,-0.60498714
1751443536778,508911261,-0.9325478,-0.45188463,-0.20380592
1751443536778,508911261,-0.9325478,-0.45188463,-0.20380592
1751443536794,508927928,-1.01466,-0.307451,0.1216526
1751443536794,508927928,-1.01466,-0.307451,0.1216526
1751443536811,508944595,-1.0905201,-0.19453874,0.10380459
1751443536811,508944595,-1.0905201,-0.19453874,0.10380459
1751443536828,508961262,-0.9977389,-0.03231282,0.032212257
1751443536828,508961262,-0.9977389,-0.03231282,0.032212257
1751443536844,508977929,-1.0847502,0.042190306,0.04876709
1751443536844,508977929,-1.0847502,0.042190306,0.04876709
1751443536861,508994596,-1.2558947,-0.12724191,-0.16021919
1751443536861,508994596,-1.2558947,-0.12724191,-0.16021919
1751443536878,509011263,-1.5398979,-0.48456693,-0.5801687
1751443536878,509011263,-1.5398979,-0.48456693,-0.5801687
1751443536894,509027930,-1.6200008,-0.82756186,-1.217555
1751443536894,509027930,-1.6200008,-0.82756186,-1.217555
1751443536911,509044597,-1.5758853,-0.8994163,-1.5912094
1751443536911,509044597,-1.5758853,-0.8994163,-1.5912094
1751443536928,509061264,-1.6355025,-0.77952737,-1.7548265
1751443536928,509061264,-1.6355025,-0.77952737,-1.7548265
1751443536944,509077931,-1.5829172,-0.72831404,-1.6380997
1751443536944,509077931,-1.5829172,-0.72831404,-1.6380997
1751443536961,509094598,-1.4790916,-0.6407392,-1.1554241
1751443536961,509094598,-1.4790916,-0.6407392,-1.1554241
1751443536978,509111265,-1.2595469,-0.47782665,-0.35644913
1751443536978,509111265,-1.2595469,-0.47782665,-0.35644913
1751443536994,509127932,-1.0151976,-0.27581677,0.37469387
1751443536994,509127932,-1.0151976,-0.27581677,0.37469387
1751443537011,509144599,-0.7468948,-0.061863467,0.673831
1751443537011,509144599,-0.7468948,-0.061863467,0.673831
1751443537028,509161266,-0.6775686,-0.11168965,0.6046829
1751443537028,509161266,-0.6775686,-0.11168965,0.6046829
1751443537044,509177933,-0.721939,-0.42249537,0.31744766
1751443537044,509177933,-0.721939,-0.42249537,0.31744766
1751443537061,509194600,-0.6519476,-0.6197131,0.05819416
1751443537061,509194600,-0.6519476,-0.6197131,0.05819416
1751443537078,509211267,-0.45635453,-0.47683963,-0.11337662
1751443537078,509211267,-0.45635453,-0.47683963,-0.11337662
1751443537094,509227934,-0.37401772,-0.3037112,-0.21954536
1751443537094,509227934,-0.37401772,-0.3037112,-0.21954536
1751443537111,509244601,-0.34070638,-0.26397237,-0.21406078
1751443537111,509244601,-0.34070638,-0.26397237,-0.21406078
1751443537128,509261268,-0.35330522,-0.24245635,-0.23383522
1751443537128,509261268,-0.35330522,-0.24245635,-0.23383522
1751443537144,509277935,-0.38026282,-0.33945024,-0.20972824
1751443537144,509277935,-0.38026282,-0.33945024,-0.20972824
1751443537161,509294602,-0.39732033,-0.3959599,-0.16703033
1751443537161,509294602,-0.39732033,-0.3959599,-0.16703033
1751443537178,509311269,-0.3951841,-0.36600313,-0.1707325
1751443537178,509311269,-0.3951841,-0.36600313,-0.1707325
1751443537194,509327936,-0.44332594,-0.32023886,-0.11999893
1751443537194,509327936,-0.44332594,-0.32023886,-0.11999893
1751443537211,509344603,-0.3605719,-0.31894448,-0.12532425
1751443537211,509344603,-0.3605719,-0.31894448,-0.12532425
1751443537228,509361270,-0.29805586,-0.19945402,-0.047530174
1751443537228,509361270,-0.29805586,-0.19945402,-0.047530174
1751443537244,509377937,-0.2274287,-0.119378045,0.15738773
1751443537244,509377937,-0.2274287,-0.119378045,0.15738773
1751443537261,509394604,-0.15013346,-0.036641598,0.256464
1751443537261,509394604,-0.15013346,-0.036641598,0.256464
1751443537278,509411271,-0.12720267,-0.052475926,0.09425545
1751443537278,509411271,-0.12720267,-0.052475926,0.09425545
1751443537294,509427938,-0.11847626,-0.18042189,-0.06355572
