timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443681711,653842496,0.59783393,0.47383848,-1.1140871
1751443681711,653842496,0.59783393,0.47383848,-1.1140871
1751443681728,653859163,0.6252931,0.53797257,-0.8579998
1751443681728,653859163,0.6252931,0.53797257,-0.8579998
1751443681744,653875830,0.60264784,0.59573615,-0.5392704
1751443681744,653875830,0.60264784,0.59573615,-0.5392704
1751443681761,653892497,0.70520514,0.49115965,-0.13683891
1751443681761,653892497,0.70520514,0.49115965,-0.13683891
1751443681778,653909164,0.6850597,0.40950978,0.1253252
1751443681778,653909164,0.6850597,0.40950978,0.1253252
1751443681794,653925831,0.7017218,0.2580547,0.02192688
1751443681794,653925831,0.7017218,0.2580547,0.02192688
1751443681811,653942498,0.7549823,0.0726426,-0.23010921
1751443681811,653942498,0.7549823,0.0726426,-0.23010921
1751443681828,653959165,0.6302052,-8.353797E-05,-0.2514181
1751443681828,653959165,0.6302052,-8.353797E-05,-0.2514181
1751443681844,653975832,0.5302634,0.011732363,-0.10661125
1751443681844,653975832,0.5302634,0.011732363,-0.10661125
1751443681861,653992499,0.34717208,0.18529828,0.04835701
1751443681861,653992499,0.34717208,0.18529828,0.04835701
1751443681878,654009166,0.2378984,0.2805195,0.09401131
1751443681878,654009166,0.2378984,0.2805195,0.09401131
1751443681894,654025833,0.014193604,0.29309958,-0.082188606
1751443681894,654025833,0.014193604,0.29309958,-0.082188606
1751443681911,654042500,-0.30243847,0.29227343,-0.40101337
1751443681911,654042500,-0.30243847,0.29227343,-0.40101337
1751443681928,654059167,-0.50974244,0.14198348,-0.7833595
1751443681928,654059167,-0.50974244,0.14198348,-0.7833595
1751443681944,654075834,-0.4392586,-0.061282504,-1.0319977
1751443681944,654075834,-0.4392586,-0.061282504,-1.0319977
1751443681961,654092501,-0.16461319,-0.21887691,-1.1599979
1751443681961,654092501,-0.16461319,-0.21887691,-1.1599979
1751443681978,654109168,0.03079732,-0.22084008,-0.9666443
1751443681978,654109168,0.03079732,-0.22084008,-0.9666443
1751443681994,654125835,-0.03401719,-0.119419396,-0.5059471
1751443681994,654125835,-0.03401719,-0.119419396,-0.5059471
1751443682011,654142502,-0.33699083,-0.012668323,-0.14326572
1751443682011,654142502,-0.33699083,-0.012668323,-0.14326572
1751443682028,654159169,-0.6152954,0.17755266,0.07176685
1751443682028,654159169,-0.6152954,0.17755266,0.07176685
1751443682044,654175836,-0.69991595,0.10722945,0.19555569
1751443682044,654175836,-0.69991595,0.10722945,0.19555569
1751443682061,654192503,-0.6574238,0.04728724,0.113349915
1751443682061,654192503,-0.6574238,0.04728724,0.113349915
1751443682078,654209170,-0.4588565,-0.08973883,-0.21915436
1751443682078,654209170,-0.4588565,-0.08973883,-0.21915436
1751443682094,654225837,-0.14744794,-0.20978256,-0.72579765
1751443682094,654225837,-0.14744794,-0.20978256,-0.72579765
1751443682111,654242504,0.15256058,-0.29687864,-0.9615307
1751443682111,654242504,0.15256058,-0.29687864,-0.9615307
1751443682128,654259171,0.33565488,-0.27349827,-0.7805624
1751443682128,654259171,0.33565488,-0.27349827,-0.7805624
1751443682144,654275838,0.29670286,-0.1361446,-0.3436842
1751443682144,654275838,0.29670286,-0.1361446,-0.3436842
1751443682161,654292505,0.27981788,0.027104074,-0.010836601
1751443682161,654292505,0.27981788,0.027104074,-0.010836601
1751443682178,654309172,0.3422185,0.11823953,-0.059020042
1751443682178,654309172,0.3422185,0.11823953,-0.059020042
1751443682194,654325839,0.3426131,0.10458171,-0.33786488
1751443682194,654325839,0.3426131,0.10458171,-0.33786488
1751443682211,654342506,0.3878224,0.08686775,-0.51244926
1751443682211,654342506,0.3878224,0.08686775,-0.51244926
1751443682228,654359173,0.42451417,0.0236817,-0.54401875
1751443682228,654359173,0.42451417,0.0236817,-0.54401875
1751443682244,654375840,0.44717652,-0.037771624,-0.4739895
1751443682244,654375840,0.44717652,-0.037771624,-0.4739895
1751443682261,654392507,0.47147757,-0.064060375,-0.3968439
1751443682261,654392507,0.47147757,-0.064060375,-0.3968439
1751443682278,654409174,0.42929277,-0.06081525,-0.35644913
1751443682278,654409174,0.42929277,-0.06081525,-0.35644913
1751443682294,654425841,0.32728088,-0.04731691,-0.29612255
1751443682294,654425841,0.32728088,-0.04731691,-0.29612255
1751443682311,654442508,0.13662417,-0.038400196,-0.25665855
1751443682311,654442508,0.13662417,-0.038400196,-0.25665855
1751443682328,654459175,0.02421841,0.050313044,-0.32235336
1751443682328,654459175,0.02421841,0.050313044,-0.32235336
1751443682344,654475842,-0.017174065,0.07626033,-0.41681576
1751443682344,654475842,-0.017174065,0.07626033,-0.41681576
1751443682361,654492509,-0.14075737,0.0699595,-0.4408474
1751443682361,654492509,-0.14075737,0.0699595,-0.4408474
1751443682378,654509176,-0.19192551,0.07759599,-0.5316248
1751443682378,654509176,-0.19192551,0.07759599,-0.5316248
1751443682394,654525843,-0.0840198,0.086585395,-0.5270128
1751443682394,654525843,-0.0840198,0.086585395,-0.5270128
1751443682411,654542510,-0.05902678,0.12966947,-0.36999607
1751443682411,654542510,-0.05902678,0.12966947,-0.36999607
1751443682428,654559177,-0.018730553,0.19228473,-0.30642033
1751443682428,654559177,-0.018730553,0.19228473,-0.30642033
1751443682444,654575844,0.046442248,0.22577502,-0.35534477
1751443682444,654575844,0.046442248,0.22577502,-0.35534477
1751443682461,654592511,0.09966638,0.23444128,-0.3952484
1751443682461,654592511,0.09966638,0.23444128,-0.3952484
1751443682478,654609178,0.14151502,0.22780776,-0.34802914
1751443682478,654609178,0.14151502,0.22780776,-0.34802914
1751443682494,654625845,0.14633891,0.19066818,-0.282032
1751443682494,654625845,0.14633891,0.19066818,-0.282032
1751443682511,654642512,0.16119923,0.1675994,-0.3405838
1751443682511,654642512,0.16119923,0.1675994,-0.3405838
1751443682528,654659179,0.21460521,0.17808618,-0.47272205
1751443682528,654659179,0.21460521,0.17808618,-0.47272205
1751443682544,654675846,0.24043043,0.18526235,-0.50130653
1751443682544,654675846,0.24043043,0.18526235,-0.50130653
1751443682561,654692513,0.22657114,0.17096522,-0.49917698
1751443682561,654692513,0.22657114,0.17096522,-0.49917698
1751443682578,654709180,0.20257086,0.09113819,-0.45465946
1751443682578,654709180,0.20257086,0.09113819,-0.45465946
1751443682594,654725847,0.16293818,0.044840556,-0.35208225
1751443682594,654725847,0.16293818,0.044840556,-0.35208225
1751443682611,654742514,0.014411836,0.05490903,-0.27008247
1751443682611,654742514,0.014411836,0.05490903,-0.27008247
1751443682628,654759181,-0.045598738,0.045658443,-0.2451067
1751443682628,654759181,-0.045598738,0.045658443,-0.2451067
1751443682644,654775848,-0.050915133,0.03370089,-0.25340176
1751443682644,654775848,-0.050915133,0.03370089,-0.25340176
1751443682661,654792515,-0.053898,0.016816948,-0.28084373
1751443682661,654792515,-0.053898,0.016816948,-0.28084373
1751443682678,654809182,-0.042372383,0.029811598,-0.31239414
1751443682678,654809182,-0.042372383,0.029811598,-0.31239414
1751443682694,654825849,-0.06188881,0.055854715,-0.28899288
1751443682694,654825849,-0.06188881,0.055854715,-0.28899288
1751443682711,654842516,-0.072877295,0.06798169,-0.27624607
1751443682711,654842516,-0.072877295,0.06798169,-0.27624607
1751443682728,654859183,-0.06654671,0.044912748,-0.22682762
1751443682728,654859183,-0.06654671,0.044912748,-0.22682762
1751443682744,654875850,-0.14903028,0.009568422,-0.298069
1751443682744,654875850,-0.14903028,0.009568422,-0.298069
1751443682761,654892517,-0.17231067,0.017821638,-0.38541317
1751443682761,654892517,-0.17231067,0.017821638,-0.38541317
1751443682778,654909184,-0.1192961,0.10262,-0.4424677
1751443682778,654909184,-0.1192961,0.10262,-0.4424677
1751443682794,654925851,-0.056538273,0.08648543,-0.4105358
1751443682794,654925851,-0.056538273,0.08648543,-0.4105358
1751443682811,654942518,0.020649776,0.07178526,-0.38089752
1751443682811,654942518,0.020649776,0.07178526,-0.38089752
1751443682828,654959185,0.12223479,0.05408991,-0.36102486
1751443682828,654959185,0.12223479,0.05408991,-0.36102486
1751443682844,654975852,0.19819112,0.048547182,-0.37613106
1751443682844,654975852,0.19819112,0.048547182,-0.37613106
1751443682861,654992519,0.26211137,0.06554886,-0.44071007
1751443682861,654992519,0.26211137,0.06554886,-0.44071007
1751443682878,655009186,0.3007756,0.019157575,-0.49304867
1751443682878,655009186,0.3007756,0.019157575,-0.49304867
1751443682894,655025853,0.32622907,-0.051170666,-0.5778351
1751443682894,655025853,0.32622907,-0.051170666,-0.5778351
1751443682911,655042520,0.26869422,-0.13181359,-0.6286354
1751443682911,655042520,0.26869422,-0.13181359,-0.6286354
1751443682928,655059187,0.093257286,-0.025069213,-0.74865913
1751443682928,655059187,0.093257286,-0.025069213,-0.74865913
1751443682944,655075854,-0.0688673,0.25268537,-0.8024597
1751443682944,655075854,-0.0688673,0.25268537,-0.8024597
1751443682961,655092521,-0.026613828,0.29041094,-0.6459522
1751443682961,655092521,-0.026613828,0.29041094,-0.6459522
1751443682978,655109188,0.017471533,0.25054276,-0.34860516
1751443682978,655109188,0.017471533,0.25054276,-0.34860516
1751443682994,655125855,0.021918043,0.3422357,-0.27693272
1751443682994,655125855,0.021918043,0.3422357,-0.27693272
1751443683011,655142522,-0.051570587,0.40413713,-0.34646702
1751443683011,655142522,-0.051570587,0.40413713,-0.34646702
1751443683028,655159189,-0.03926916,0.34408525,-0.2579279
1751443683028,655159189,-0.03926916,0.34408525,-0.2579279
1751443683044,655175856,0.048908517,0.16498005,-0.18589401
1751443683044,655175856,0.048908517,0.16498005,-0.18589401
1751443683061,655192523,0.14378437,0.06593705,-0.16477776
1751443683061,655192523,0.14378437,0.06593705,-0.16477776
1751443683078,655209190,0.05848038,0.045706835,-0.20633125
1751443683078,655209190,0.05848038,0.045706835,-0.20633125
1751443683094,655225857,0.061842654,0.11216109,-0.33138847
1751443683094,655225857,0.061842654,0.11216109,-0.33138847
1751443683111,655242524,0.12554273,0.10751057,-0.3942051
1751443683111,655242524,0.12554273,0.10751057,-0.3942051
1751443683128,655259191,0.15928905,0.07189428,-0.458663
1751443683128,655259191,0.15928905,0.07189428,-0.458663
1751443683144,655275858,0.15778886,0.08674449,-0.5125027
1751443683144,655275858,0.15778886,0.08674449,-0.5125027
1751443683161,655292525,0.11728239,0.037185796,-0.5587244
1751443683161,655292525,0.11728239,0.037185796,-0.5587244
1751443683178,655309192,0.1619607,-0.005773116,-0.54273605
1751443683178,655309192,0.1619607,-0.005773116,-0.54273605
1751443683194,655325859,0.17437746,-0.041403875,-0.5550661
1751443683194,655325859,0.17437746,-0.041403875,-0.5550661
1751443683211,655342526,0.14535066,-0.004687346,-0.6056881
1751443683211,655342526,0.14535066,-0.004687346,-0.6056881
1751443683228,655359193,0.08987065,0.060945835,-0.6441927
1751443683228,655359193,0.08987065,0.060945835,-0.6441927
1751443683244,655375860,0.10623716,0.0722742,-0.605361
1751443683244,655375860,0.10623716,0.0722742,-0.605361
1751443683261,655392527,0.29532304,0.16515663,-0.58697414
1751443683261,655392527,0.29532304,0.16515663,-0.58697414
1751443683278,655409194,0.36944613,0.24561912,-0.49414062
1751443683278,655409194,0.36944613,0.24561912,-0.49414062
1751443683294,655425861,0.39279786,0.24832636,-0.5064659
1751443683294,655425861,0.39279786,0.24832636,-0.5064659
1751443683311,655442528,0.39744416,0.16901273,-0.48547554
1751443683311,655442528,0.39744416,0.16901273,-0.48547554
1751443683328,655459195,0.5414627,0.08403858,-0.46493244
1751443683328,655459195,0.5414627,0.08403858,-0.46493244
1751443683344,655475862,0.6946387,-0.07726949,-0.47305965
1751443683344,655475862,0.6946387,-0.07726949,-0.47305965
1751443683361,655492529,0.8121701,-0.15463196,-0.56246376
1751443683361,655492529,0.8121701,-0.15463196,-0.56246376
1751443683378,655509196,0.80364776,-0.22978003,-0.85881805
1751443683378,655509196,0.80364776,-0.22978003,-0.85881805
1751443683394,655525863,0.8090695,-0.19128087,-1.0626183
1751443683394,655525863,0.8090695,-0.19128087,-1.0626183
1751443683411,655542530,0.83330435,0.053994305,-0.9518852
1751443683411,655542530,0.83330435,0.053994305,-0.9518852
1751443683428,655559197,0.82076055,0.2987024,-0.6535568
1751443683428,655559197,0.82076055,0.2987024,-0.6535568
1751443683444,655575864,0.7807742,0.5797831,-0.45141602
1751443683444,655575864,0.7807742,0.5797831,-0.45141602
1751443683461,655592531,0.5805887,0.7842453,-0.4767065
1751443683461,655592531,0.5805887,0.7842453,-0.4767065
1751443683478,655609198,0.556498,0.8688846,-0.35290432
1751443683478,655609198,0.556498,0.8688846,-0.35290432
1751443683494,655625865,0.7883637,0.77046555,-0.021966934
1751443683494,655625865,0.7883637,0.77046555,-0.021966934
1751443683511,655642532,0.75130516,0.6419358,-0.07710838
1751443683511,655642532,0.75130516,0.6419358,-0.07710838
1751443683528,655659199,0.7952544,0.511782,-0.15296078
1751443683528,655659199,0.7952544,0.511782,-0.15296078
1751443683544,655675866,1.1117908,0.32505834,-0.11684513
1751443683544,655675866,1.1117908,0.32505834,-0.11684513
1751443683561,655692533,1.4811785,0.21988891,0.5164337
1751443683561,655692533,1.4811785,0.21988891,0.5164337
1751443683578,655709200,1.0208223,0.13331151,1.2344446
1751443683578,655709200,1.0208223,0.13331151,1.2344446
1751443683594,655725867,-0.40398178,-0.011782932,1.2588215
1751443683594,655725867,-0.40398178,-0.011782932,1.2588215
1751443683611,655742534,-1.1752222,-0.13280593,1.6011877
1751443683611,655742534,-1.1752222,-0.13280593,1.6011877
1751443683628,655759201,-0.6873071,-0.2041079,2.403677
1751443683628,655759201,-0.6873071,-0.2041079,2.403677
1751443683644,655775868,0.24196658,-0.22386779,2.9532518
1751443683644,655775868,0.24196658,-0.22386779,2.9532518
1751443683661,655792535,0.5941743,0.13081029,3.132885
1751443683661,655792535,0.5941743,0.13081029,3.132885
1751443683678,655809202,0.57450366,0.2646153,3.0193176
1751443683678,655809202,0.57450366,0.2646153,3.0193176
1751443683694,655825869,0.53023255,0.23849715,2.8996897
1751443683694,655825869,0.53023255,0.23849715,2.8996897
1751443683711,655842536,0.53559506,0.3275939,2.8117895
1751443683711,655842536,0.53559506,0.3275939,2.8117895
1751443683728,655859203,0.6383361,0.38023466,2.432434
1751443683728,655859203,0.6383361,0.38023466,2.432434
1751443683744,655875870,0.68168813,0.26364014,2.2110891
1751443683744,655875870,0.68168813,0.26364014,2.2110891
1751443683761,655892537,0.68774116,0.088613056,2.2943945
1751443683761,655892537,0.68774116,0.088613056,2.2943945
1751443683778,655909204,0.6609913,0.08315006,2.1772776
1751443683778,655909204,0.6609913,0.08315006,2.1772776
1751443683794,655925871,0.4564708,0.060061954,1.9697475
1751443683794,655925871,0.4564708,0.060061954,1.9697475
1751443683811,655942538,0.39312443,0.059000604,1.7145109
1751443683811,655942538,0.39312443,0.059000604,1.7145109
1751443683828,655959205,0.388329,0.07209746,1.2073212
1751443683828,655959205,0.388329,0.07209746,1.2073212
1751443683844,655975872,0.6365337,0.040857162,0.7425823
1751443683844,655975872,0.6365337,0.040857162,0.7425823
1751443683861,655992539,0.72333276,0.11706111,0.37481594
1751443683861,655992539,0.72333276,0.11706111,0.37481594
1751443683878,656009206,0.90373784,0.08223746,0.35118675
1751443683878,656009206,0.90373784,0.08223746,0.35118675
1751443683894,656025873,1.3083737,-0.27757517,0.44186497
1751443683894,656025873,1.3083737,-0.27757517,0.44186497
1751443683911,656042540,1.2770017,-0.43659154,0.22112656
1751443683911,656042540,1.2770017,-0.43659154,0.22112656
1751443683928,656059207,1.031751,-0.6470766,-0.022180557
1751443683928,656059207,1.031751,-0.6470766,-0.022180557
1751443683944,656075874,0.6412175,-0.57417214,-0.3491335
1751443683944,656075874,0.6412175,-0.57417214,-0.3491335
1751443683961,656092541,0.49157852,-0.45256177,-0.6241207
1751443683961,656092541,0.49157852,-0.45256177,-0.6241207
1751443683978,656109208,0.48661038,-0.31303895,-1.0343122
1751443683978,656109208,0.48661038,-0.31303895,-1.0343122
1751443683994,656125875,0.9165674,-0.39532715,-1.4477015
1751443683994,656125875,0.9165674,-0.39532715,-1.4477015
1751443684011,656142542,0.98906606,-0.3240245,-1.6605883
1751443684011,656142542,0.98906606,-0.3240245,-1.6605883
1751443684028,656159209,0.96419424,-0.13142796,-1.9301949
1751443684028,656159209,0.96419424,-0.13142796,-1.9301949
1751443684044,656175876,0.653468,-0.021919524,-2.0243063
1751443684044,656175876,0.653468,-0.021919524,-2.0243063
1751443684061,656192543,0.44259745,-0.120375976,-1.64013
1751443684061,656192543,0.44259745,-0.120375976,-1.64013
1751443684078,656209210,0.8177417,-0.20085153,-0.8225565
1751443684078,656209210,0.8177417,-0.20085153,-0.8225565
1751443684094,656225877,1.1990867,-0.43653467,-0.28171158
1751443684094,656225877,1.1990867,-0.43653467,-0.28171158
1751443684111,656242544,1.0191375,-0.2730003,-0.093670845
1751443684111,656242544,1.0191375,-0.2730003,-0.093670845
1751443684128,656259211,0.8039833,-0.21775895,-0.12562752
1751443684128,656259211,0.8039833,-0.21775895,-0.12562752
1751443684144,656275878,0.72523564,-0.3212919,-0.4538021
1751443684144,656275878,0.72523564,-0.3212919,-0.4538021
1751443684161,656292545,0.5975677,-0.35933864,-0.5698652
1751443684161,656292545,0.5975677,-0.35933864,-0.5698652
1751443684178,656309212,0.14136302,-0.07247732,-0.74608517
1751443684178,656309212,0.14136302,-0.07247732,-0.74608517
1751443684194,656325879,-0.12932342,-0.14008753,-0.7601032
1751443684194,656325879,-0.12932342,-0.14008753,-0.7601032
1751443684211,656342546,-0.24910729,0.07076699,-0.44554806
1751443684211,656342546,-0.24910729,0.07076699,-0.44554806
1751443684228,656359213,-0.77341396,0.027615584,-0.614171
1751443684228,656359213,-0.77341396,0.027615584,-0.614171
1751443684244,656375880,-1.1743032,0.03353035,-1.1986027
1751443684244,656375880,-1.1743032,0.03353035,-1.1986027
1751443684261,656392547,-1.6455184,0.24543332,-1.8667235
1751443684261,656392547,-1.6455184,0.24543332,-1.8667235
