timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444447770,1419895040,-2.837315,-2.1323895,-2.7380056
1751444447770,1419895040,-2.837315,-2.1323895,-2.7380056
1751444447787,1419911707,-4.240578,-2.234869,-2.3564186
1751444447787,1419911707,-4.240578,-2.234869,-2.3564186
1751444447804,1419928374,-4.2695055,-2.0560322,-1.796215
1751444447804,1419928374,-4.2695055,-2.0560322,-1.796215
1751444447820,1419945041,-4.9219623,-1.7825655,-2.0286775
1751444447820,1419945041,-4.9219623,-1.7825655,-2.0286775
1751444447837,1419961708,-5.906565,-0.57926244,-2.2929492
1751444447837,1419961708,-5.906565,-0.57926244,-2.2929492
1751444447854,1419978375,-6.7205935,0.3257234,-2.2143674
1751444447854,1419978375,-6.7205935,0.3257234,-2.2143674
1751444447870,1419995042,-7.187345,1.0660933,-2.0756912
1751444447870,1419995042,-7.187345,1.0660933,-2.0756912
1751444447887,1420011709,-7.1360655,1.957918,-1.7819061
1751444447887,1420011709,-7.1360655,1.957918,-1.7819061
1751444447904,1420028376,-6.4408493,2.8823152,-0.8796911
1751444447904,1420028376,-6.4408493,2.8823152,-0.8796911
1751444447920,1420045043,-5.844394,2.9797816,-0.25772667
1751444447920,1420045043,-5.844394,2.9797816,-0.25772667
1751444447937,1420061710,-4.4175115,2.8965409,0.36560535
1751444447937,1420061710,-4.4175115,2.8965409,0.36560535
1751444447954,1420078377,-3.1704,2.7745407,1.1571894
1751444447954,1420078377,-3.1704,2.7745407,1.1571894
1751444447970,1420095044,-2.2523632,2.636333,1.614789
1751444447970,1420095044,-2.2523632,2.636333,1.614789
1751444447987,1420111711,-1.2514828,2.5049548,1.9165525
1751444447987,1420111711,-1.2514828,2.5049548,1.9165525
1751444448004,1420128378,-0.64385366,2.5312798,2.1834488
1751444448004,1420128378,-0.64385366,2.5312798,2.1834488
1751444448020,1420145045,-0.11664068,2.722282,2.3685207
1751444448020,1420145045,-0.11664068,2.722282,2.3685207
1751444448037,1420161712,0.7048503,2.751525,2.6738386
1751444448037,1420161712,0.7048503,2.751525,2.6738386
1751444448054,1420178379,1.7179496,2.743641,3.0917768
1751444448054,1420178379,1.7179496,2.743641,3.0917768
1751444448070,1420195046,3.1269672,2.705385,3.3842392
1751444448070,1420195046,3.1269672,2.705385,3.3842392
1751444448087,1420211713,4.4251704,2.9199445,3.0363235
1751444448087,1420211713,4.4251704,2.9199445,3.0363235
1751444448104,1420228380,5.7052746,3.3955119,2.111929
1751444448104,1420228380,5.7052746,3.3955119,2.111929
1751444448120,1420245047,6.774919,1.6055175,1.6781559
1751444448120,1420245047,6.774919,1.6055175,1.6781559
1751444448137,1420261714,10.419207,-0.5537709,-0.20732498
1751444448137,1420261714,10.419207,-0.5537709,-0.20732498
1751444448154,1420278381,9.740513,3.136876,-1.908895
1751444448154,1420278381,9.740513,3.136876,-1.908895
1751444448170,1420295048,10.635327,4.8323135,-3.2209306
1751444448170,1420295048,10.635327,4.8323135,-3.2209306
1751444448187,1420311715,13.358012,3.5389342,-5.5928936
1751444448187,1420311715,13.358012,3.5389342,-5.5928936
1751444448204,1420328382,13.18341,3.0805118,-6.3807564
1751444448204,1420328382,13.18341,3.0805118,-6.3807564
1751444448220,1420345049,13.163608,2.0011492,-5.4773226
1751444448220,1420345049,13.163608,2.0011492,-5.4773226
1751444448237,1420361716,11.060795,1.5800533,-4.062426
1751444448237,1420361716,11.060795,1.5800533,-4.062426
1751444448254,1420378383,9.691498,1.1738129,-4.133337
1751444448254,1420378383,9.691498,1.1738129,-4.133337
1751444448270,1420395050,8.883303,-0.24862522,-3.7719188
1751444448270,1420395050,8.883303,-0.24862522,-3.7719188
1751444448287,1420411717,-3.388886,-7.3439503,4.126933
1751444448287,1420411717,-3.388886,-7.3439503,4.126933
1751444448304,1420428384,-26.973248,23.19937,22.805546
1751444448304,1420428384,-26.973248,23.19937,22.805546
1751444448320,1420445051,34.937862,-13.175522,-11.864074
1751444448320,1420445051,34.937862,-13.175522,-11.864074
1751444448337,1420461718,0.4244663,-3.0566103,7.7072487
1751444448337,1420461718,0.4244663,-3.0566103,7.7072487
1751444448354,1420478385,5.241201,-5.0906596,-7.193719
1751444448354,1420478385,5.241201,-5.0906596,-7.193719
1751444448370,1420495052,8.635124,-6.092284,5.188861
1751444448370,1420495052,8.635124,-6.092284,5.188861
1751444448387,1420511719,-2.0430553,2.4599237,0.08601856
1751444448387,1420511719,-2.0430553,2.4599237,0.08601856
1751444448404,1420528386,-1.4639716,3.420824,-2.778709
1751444448404,1420528386,-1.4639716,3.420824,-2.778709
1751444448420,1420545053,1.6380259,-0.120797016,1.6855612
1751444448420,1420545053,1.6380259,-0.120797016,1.6855612
1751444448437,1420561720,1.9492359,-0.60788363,0.8449755
1751444448437,1420561720,1.9492359,-0.60788363,0.8449755
1751444448454,1420578387,1.2221751,-0.5499348,0.89287376
1751444448454,1420578387,1.2221751,-0.5499348,0.89287376
1751444448470,1420595054,1.5991932,-1.1139624,0.4878435
1751444448470,1420595054,1.5991932,-1.1139624,0.4878435
1751444448487,1420611721,0.07065647,0.6091259,-0.13072777
1751444448487,1420611721,0.07065647,0.6091259,-0.13072777
1751444448504,1420628388,-0.070452176,0.9140835,-0.06562328
1751444448504,1420628388,-0.070452176,0.9140835,-0.06562328
1751444448520,1420645055,0.55200773,-0.09942069,0.30836773
1751444448520,1420645055,0.55200773,-0.09942069,0.30836773
1751444448537,1420661722,0.2235143,0.16685745,0.32783127
1751444448537,1420661722,0.2235143,0.16685745,0.32783127
1751444448554,1420678389,-0.087162,0.44232845,0.12333965
1751444448554,1420678389,-0.087162,0.44232845,0.12333965
1751444448570,1420695056,0.052437928,0.5013143,0.13248062
1751444448570,1420695056,0.052437928,0.5013143,0.13248062
1751444448587,1420711723,0.439076,0.21290168,0.13101578
1751444448587,1420711723,0.439076,0.21290168,0.13101578
1751444448604,1420728390,0.5188831,0.046049032,0.15404797
1751444448604,1420728390,0.5188831,0.046049032,0.15404797
1751444448620,1420745057,0.41566125,0.13349211,0.33182812
1751444448620,1420745057,0.41566125,0.13349211,0.33182812
1751444448637,1420761724,0.42700586,0.043000765,0.30961895
1751444448637,1420761724,0.42700586,0.043000765,0.30961895
1751444448654,1420778391,0.30996373,0.13301736,0.3344078
1751444448654,1420778391,0.30996373,0.13301736,0.3344078
1751444448670,1420795058,0.41334206,-0.011087025,0.32497406
1751444448670,1420795058,0.41334206,-0.011087025,0.32497406
1751444448687,1420811725,0.30814615,0.058614485,0.1390152
1751444448687,1420811725,0.30814615,0.058614485,0.1390152
1751444448704,1420828392,0.27455437,0.21801129,-0.27412605
1751444448704,1420828392,0.27455437,0.21801129,-0.27412605
1751444448720,1420845059,0.079113305,0.41536084,-0.19331169
1751444448720,1420845059,0.079113305,0.41536084,-0.19331169
1751444448737,1420861726,0.2707207,1.7204204,0.30813694
1751444448737,1420861726,0.2707207,1.7204204,0.30813694
1751444448754,1420878393,-1.4843799,-0.048456043,0.41104984
1751444448754,1420878393,-1.4843799,-0.048456043,0.41104984
1751444448770,1420895060,-0.48237628,-0.22727948,0.23305416
1751444448770,1420895060,-0.48237628,-0.22727948,0.23305416
1751444448787,1420911727,-0.5032564,-0.7599508,1.1081877
1751444448787,1420911727,-0.5032564,-0.7599508,1.1081877
1751444448804,1420928394,-0.19783355,-1.4971865,1.0346165
1751444448804,1420928394,-0.19783355,-1.4971865,1.0346165
1751444448820,1420945061,-0.1886123,-1.9548477,1.4780321
1751444448820,1420945061,-0.1886123,-1.9548477,1.4780321
1751444448837,1420961728,-0.59154713,-1.2539837,1.989047
1751444448837,1420961728,-0.59154713,-1.2539837,1.989047
1751444448854,1420978395,-1.4829043,-0.19478942,2.6396847
1751444448854,1420978395,-1.4829043,-0.19478942,2.6396847
1751444448870,1420995062,-1.8441888,-0.57391244,3.0009642
1751444448870,1420995062,-1.8441888,-0.57391244,3.0009642
1751444448887,1421011729,-3.0487247,-0.4662812,4.1142654
1751444448887,1421011729,-3.0487247,-0.4662812,4.1142654
1751444448904,1421028396,-3.4880135,-1.8384058,3.6550484
1751444448904,1421028396,-3.4880135,-1.8384058,3.6550484
1751444448920,1421045063,-4.2987537,-2.3946257,3.370325
1751444448920,1421045063,-4.2987537,-2.3946257,3.370325
1751444448937,1421061730,-7.305181,-3.6496108,3.5039062
1751444448937,1421061730,-7.305181,-3.6496108,3.5039062
1751444448954,1421078397,-6.447829,-4.535972,2.6271544
1751444448954,1421078397,-6.447829,-4.535972,2.6271544
1751444448970,1421095064,-10.359162,-0.7894661,-0.17062473
1751444448970,1421095064,-10.359162,-0.7894661,-0.17062473
1751444448987,1421111731,-12.494916,0.6674703,-2.0154123
1751444448987,1421111731,-12.494916,0.6674703,-2.0154123
1751444449004,1421128398,-12.703065,2.070132,-3.5879169
1751444449004,1421128398,-12.703065,2.070132,-3.5879169
1751444449020,1421145065,-5.692369,5.3402853,-2.4699345
1751444449020,1421145065,-5.692369,5.3402853,-2.4699345
1751444449037,1421161732,-1.293233,2.4304173,2.0094595
1751444449037,1421161732,-1.293233,2.4304173,2.0094595
1751444449054,1421178399,-7.7843966,-1.1626213,2.3911304
1751444449054,1421178399,-7.7843966,-1.1626213,2.3911304
1751444449070,1421195066,-9.628876,-0.89285314,-2.2464318
1751444449070,1421195066,-9.628876,-0.89285314,-2.2464318
1751444449087,1421211733,-7.296213,-0.04829545,-6.663808
1751444449087,1421211733,-7.296213,-0.04829545,-6.663808
1751444449104,1421228400,-4.6238923,-0.0888825,-6.409955
1751444449104,1421228400,-4.6238923,-0.0888825,-6.409955
1751444449120,1421245067,-5.9200993,1.0740715,-7.717555
1751444449120,1421245067,-5.9200993,1.0740715,-7.717555
1751444449137,1421261734,-7.258957,1.486933,-7.7343745
1751444449137,1421261734,-7.258957,1.486933,-7.7343745
1751444449154,1421278401,-6.445965,1.0350347,-6.5131307
1751444449154,1421278401,-6.445965,1.0350347,-6.5131307
1751444449170,1421295068,-6.031589,0.38949525,-5.6098943
1751444449170,1421295068,-6.031589,0.38949525,-5.6098943
1751444449187,1421311735,-5.9225826,0.5050815,-4.869023
1751444449187,1421311735,-5.9225826,0.5050815,-4.869023
1751444449204,1421328402,-5.66623,0.028731585,-3.3856788
1751444449204,1421328402,-5.66623,0.028731585,-3.3856788
1751444449220,1421345069,-4.2195654,-0.89569026,-0.8908882
1751444449220,1421345069,-4.2195654,-0.89569026,-0.8908882
1751444449237,1421361736,-2.3075275,-1.7840203,1.4768505
1751444449237,1421361736,-2.3075275,-1.7840203,1.4768505
1751444449254,1421378403,-0.44264773,-1.4440281,3.2286825
1751444449254,1421378403,-0.44264773,-1.4440281,3.2286825
1751444449270,1421395070,-0.44071257,0.3152561,4.21729
1751444449270,1421395070,-0.44071257,0.3152561,4.21729
1751444449287,1421411737,0.75881577,0.9906016,4.8194275
1751444449287,1421411737,0.75881577,0.9906016,4.8194275
1751444449304,1421428404,2.1637342,1.0173082,5.732357
1751444449304,1421428404,2.1637342,1.0173082,5.732357
1751444449320,1421445071,2.2406485,2.2373133,7.3458385
1751444449320,1421445071,2.2406485,2.2373133,7.3458385
1751444449337,1421461738,4.273073,4.2097907,8.272381
1751444449337,1421461738,4.273073,4.2097907,8.272381
1751444449354,1421478405,7.6704803,4.427457,8.527018
1751444449354,1421478405,7.6704803,4.427457,8.527018
1751444449370,1421495072,10.501195,2.7175305,5.247244
1751444449370,1421495072,10.501195,2.7175305,5.247244
1751444449387,1421511739,21.959906,0.33510035,-3.1431384
1751444449387,1421511739,21.959906,0.33510035,-3.1431384
1751444449404,1421528406,24.919804,4.281969,-11.196447
1751444449404,1421528406,24.919804,4.281969,-11.196447
1751444449420,1421545073,21.38292,3.51976,-12.910487
1751444449420,1421545073,21.38292,3.51976,-12.910487
1751444449437,1421561740,13.044128,5.4828253,-5.9548674
1751444449437,1421561740,13.044128,5.4828253,-5.9548674
1751444449454,1421578407,10.128653,4.939353,-3.2167625
1751444449454,1421578407,10.128653,4.939353,-3.2167625
1751444449470,1421595074,8.365642,1.2178707,-1.4506197
1751444449470,1421595074,8.365642,1.2178707,-1.4506197
1751444449487,1421611741,-3.8961482,-9.831535,4.555437
1751444449487,1421611741,-3.8961482,-9.831535,4.555437
1751444449504,1421628408,-10.643828,8.36592,14.6331005
1751444449504,1421628408,-10.643828,8.36592,14.6331005
1751444449520,1421645075,24.099764,-5.079365,-7.823509
1751444449520,1421645075,24.099764,-5.079365,-7.823509
1751444449537,1421661742,5.5735583,-4.212934,5.8199215
1751444449537,1421661742,5.5735583,-4.212934,5.8199215
1751444449554,1421678409,2.6070044,-2.6356492,-2.5040464
1751444449554,1421678409,2.6070044,-2.6356492,-2.5040464
1751444449570,1421695076,9.344896,-5.4153347,0.8819809
1751444449570,1421695076,9.344896,-5.4153347,0.8819809
1751444449587,1421711743,0.9722876,0.77385694,1.9010706
1751444449587,1421711743,0.9722876,0.77385694,1.9010706
1751444449604,1421728410,-3.0723872,3.3371475,-2.9822273
1751444449604,1421728410,-3.0723872,3.3371475,-2.9822273
1751444449620,1421745077,-0.4289379,1.8046669,0.70200825
1751444449620,1421745077,-0.4289379,1.8046669,0.70200825
1751444449637,1421761744,2.003212,-1.2004331,0.44490242
1751444449637,1421761744,2.003212,-1.2004331,0.44490242
1751444449654,1421778411,2.2056844,-1.3452684,0.8505573
1751444449654,1421778411,2.2056844,-1.3452684,0.8505573
1751444449670,1421795078,1.0525047,-0.7705814,1.4248075
1751444449670,1421795078,1.0525047,-0.7705814,1.4248075
1751444449687,1421811745,0.55089504,-0.30266604,-0.45927906
1751444449687,1421811745,0.55089504,-0.30266604,-0.45927906
1751444449704,1421828412,-0.84686464,1.4110221,-0.35179234
1751444449704,1421828412,-0.84686464,1.4110221,-0.35179234
1751444449720,1421845079,-0.39512262,1.0214479,-0.022983551
1751444449720,1421845079,-0.39512262,1.0214479,-0.022983551
1751444449737,1421861746,0.25717536,-0.02241332,0.055921555
1751444449737,1421861746,0.25717536,-0.02241332,0.055921555
1751444449754,1421878413,-0.10829158,0.19320974,0.007376671
1751444449754,1421878413,-0.10829158,0.19320974,0.007376671
1751444449770,1421895080,-0.48330787,0.5360803,-0.0042772293
1751444449770,1421895080,-0.48330787,0.5360803,-0.0042772293
1751444449787,1421911747,-0.2825159,0.59739345,-0.020619392
1751444449787,1421911747,-0.2825159,0.59739345,-0.020619392
1751444449804,1421928414,0.19922961,0.30693692,0.1745472
1751444449804,1421928414,0.19922961,0.30693692,0.1745472
1751444449820,1421945081,0.6607213,-0.15019545,0.2703991
1751444449820,1421945081,0.6607213,-0.15019545,0.2703991
1751444449837,1421961748,0.39040202,-0.031493645,0.28006935
1751444449837,1421961748,0.39040202,-0.031493645,0.28006935
1751444449854,1421978415,0.38214323,-0.037516985,0.30395794
1751444449854,1421978415,0.38214323,-0.037516985,0.30395794
1751444449870,1421995082,0.44766203,0.11358895,0.22843742
1751444449870,1421995082,0.44766203,0.11358895,0.22843742
1751444449887,1422011749,0.15032633,0.33944297,0.19167805
1751444449887,1422011749,0.15032633,0.33944297,0.19167805
1751444449904,1422028416,0.4002965,0.16641791,0.012460709
1751444449904,1422028416,0.4002965,0.16641791,0.012460709
1751444449920,1422045083,0.26803225,0.16267978,-0.14330864
1751444449920,1422045083,0.26803225,0.16267978,-0.14330864
1751444449937,1422061750,-0.21272846,0.27118728,-0.074934006
1751444449937,1422061750,-0.21272846,0.27118728,-0.074934006
1751444449954,1422078417,-0.37085137,0.03219447,0.22985554
1751444449954,1422078417,-0.37085137,0.03219447,0.22985554
1751444449970,1422095084,-0.52594835,-0.18285584,0.5436268
1751444449970,1422095084,-0.52594835,-0.18285584,0.5436268
1751444449987,1422111751,0.16329454,0.07782486,1.3091211
1751444449987,1422111751,0.16329454,0.07782486,1.3091211
1751444450004,1422128418,-2.5141037,-0.9395613,1.724864
1751444450004,1422128418,-2.5141037,-0.9395613,1.724864
1751444450020,1422145085,0.7227421,-0.9422343,0.5827532
1751444450020,1422145085,0.7227421,-0.9422343,0.5827532
1751444450037,1422161752,-0.72508633,-1.2010813,1.5525503
1751444450037,1422161752,-0.72508633,-1.2010813,1.5525503
1751444450054,1422178419,-0.8857635,-0.9959466,1.4686413
1751444450054,1422178419,-0.8857635,-0.9959466,1.4686413
1751444450070,1422195086,-2.2299576,-0.9990211,3.9837532
1751444450070,1422195086,-2.2299576,-0.9990211,3.9837532
1751444450087,1422211753,-3.3471484,-0.9130932,5.741619
1751444450087,1422211753,-3.3471484,-0.9130932,5.741619
1751444450104,1422228420,-3.8568664,-1.5744703,4.64369
1751444450104,1422228420,-3.8568664,-1.5744703,4.64369
1751444450120,1422245087,-5.138126,-2.189281,3.9433918
1751444450120,1422245087,-5.138126,-2.189281,3.9433918
1751444450137,1422261754,-4.5363216,-5.3794293,4.3635635
1751444450137,1422261754,-4.5363216,-5.3794293,4.3635635
1751444450154,1422278421,-5.83418,-6.547297,2.7791157
1751444450154,1422278421,-5.83418,-6.547297,2.7791157
1751444450170,1422295088,-12.334779,-3.8719714,-0.111166
1751444450170,1422295088,-12.334779,-3.8719714,-0.111166
1751444450187,1422311755,-10.6583805,-2.617443,-2.584753
1751444450187,1422311755,-10.6583805,-2.617443,-2.584753
1751444450204,1422328422,-10.025674,0.56294554,-3.662374
1751444450204,1422328422,-10.025674,0.56294554,-3.662374
1751444450220,1422345089,-5.8476195,4.704051,-3.261989
1751444450220,1422345089,-5.8476195,4.704051,-3.261989
1751444450237,1422361756,-2.1758032,2.251084,0.72990894
1751444450237,1422361756,-2.1758032,2.251084,0.72990894
1751444450254,1422378423,-6.1205053,-2.7681615,2.488554
1751444450254,1422378423,-6.1205053,-2.7681615,2.488554
1751444450270,1422395090,-10.338051,-0.89326996,-2.8594947
1751444450270,1422395090,-10.338051,-0.89326996,-2.8594947
1751444450287,1422411757,-8.583479,-0.13046652,-7.1663904
1751444450287,1422411757,-8.583479,-0.13046652,-7.1663904
1751444450304,1422428424,-4.997538,-0.6682378,-6.6072154
1751444450304,1422428424,-4.997538,-0.6682378,-6.6072154
1751444450320,1422445091,-6.098229,0.17107458,-7.436474
1751444450320,1422445091,-6.098229,0.17107458,-7.436474
1751444450337,1422461758,-7.2612095,0.13055593,-7.062767
1751444450337,1422461758,-7.2612095,0.13055593,-7.062767
1751444450354,1422478425,-5.990926,-0.25587013,-5.556376
1751444450354,1422478425,-5.990926,-0.25587013,-5.556376
1751444450370,1422495092,-5.533263,-0.2298985,-4.815699
1751444450370,1422495092,-5.533263,-0.2298985,-4.815699
1751444450387,1422511759,-5.962139,0.19201674,-4.2443986
1751444450387,1422511759,-5.962139,0.19201674,-4.2443986
1751444450404,1422528426,-5.1004505,0.041860625,-2.8636494
1751444450404,1422528426,-5.1004505,0.041860625,-2.8636494
1751444450420,1422545093,-3.5711973,-0.6685538,-0.8565407
1751444450420,1422545093,-3.5711973,-0.6685538,-0.8565407
1751444450437,1422561760,-1.933129,-1.0619546,1.3207493
1751444450437,1422561760,-1.933129,-1.0619546,1.3207493
1751444450454,1422578427,-0.90978444,-0.3117941,2.8061867
1751444450454,1422578427,-0.90978444,-0.3117941,2.8061867
1751444450470,1422595094,-0.9220678,1.0378567,3.7732744
