timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751194515562,212279269,1.0470781,-6.51433,2.2430382
1751194515562,212279269,1.0470781,-6.51433,2.2430382
1751194515578,212295936,1.1049032,-0.30313465,1.6292276
1751194515578,212295936,1.1049032,-0.30313465,1.6292276
1751194515595,212312603,3.2997937,4.6306133,-3.9420671
1751194515595,212312603,3.2997937,4.6306133,-3.9420671
1751194515612,212329270,0.18742992,-1.0186753,-0.6851454
1751194515612,212329270,0.18742992,-1.0186753,-0.6851454
1751194515628,212345937,-0.9269029,-2.308461,1.6990099
1751194515628,212345937,-0.9269029,-2.308461,1.6990099
1751194515645,212362604,-0.3936215,-1.4881513,2.3227434
1751194515645,212362604,-0.3936215,-1.4881513,2.3227434
1751194515662,212379271,-0.40611768,-0.9753705,1.4759121
1751194515662,212379271,-0.40611768,-0.9753705,1.4759121
1751194515678,212395938,-1.2096725,-2.094407,-0.91596985
1751194515678,212395938,-1.2096725,-2.094407,-0.91596985
1751194515695,212412605,-0.1004123,-0.9041261,-0.7383909
1751194515695,212412605,-0.1004123,-0.9041261,-0.7383909
1751194515712,212429272,0.20742851,0.04355597,0.6701441
1751194515712,212429272,0.20742851,0.04355597,0.6701441
1751194515728,212445939,-0.12490351,0.101520926,0.84989166
1751194515728,212445939,-0.12490351,0.101520926,0.84989166
1751194515745,212462606,-0.27182752,-0.29067782,-0.069610596
1751194515745,212462606,-0.27182752,-0.29067782,-0.069610596
1751194515762,212479273,-0.03431192,-0.1734065,0.23034668
1751194515762,212479273,-0.03431192,-0.1734065,0.23034668
1751194515778,212495940,-0.17411302,-0.12977162,0.59259987
1751194515778,212495940,-0.17411302,-0.12977162,0.59259987
1751194515795,212512607,-0.5407896,-0.53520286,0.40910912
1751194515795,212512607,-0.5407896,-0.53520286,0.40910912
1751194515812,212529274,-0.7596253,-0.9526462,0.0027017593
1751194515812,212529274,-0.7596253,-0.9526462,0.0027017593
1751194515828,212545941,-0.5962655,-0.6493532,-0.27346706
1751194515828,212545941,-0.5962655,-0.6493532,-0.27346706
1751194515845,212562608,-0.5039632,-0.49172583,-0.26040268
1751194515845,212562608,-0.5039632,-0.49172583,-0.26040268
1751194515862,212579275,-0.7094449,-0.58837885,0.08482933
1751194515862,212579275,-0.7094449,-0.58837885,0.08482933
1751194515878,212595942,-0.62533027,-0.28763604,-0.1038475
1751194515878,212595942,-0.62533027,-0.28763604,-0.1038475
1751194515895,212612609,-0.4677782,-0.17111169,-0.21383858
1751194515895,212612609,-0.4677782,-0.17111169,-0.21383858
1751194515912,212629276,-0.6254492,-0.36020687,0.10160923
1751194515912,212629276,-0.6254492,-0.36020687,0.10160923
1751194515928,212645943,-0.75372815,-0.35303146,0.2592888
1751194515928,212645943,-0.75372815,-0.35303146,0.2592888
1751194515945,212662610,-0.9494906,-0.21422152,0.23404121
1751194515945,212662610,-0.9494906,-0.21422152,0.23404121
1751194515962,212679277,-1.1115626,-0.15297629,0.59589577
1751194515962,212679277,-1.1115626,-0.15297629,0.59589577
1751194515978,212695944,-1.0541135,0.24026816,1.1434193
1751194515978,212695944,-1.0541135,0.24026816,1.1434193
1751194515995,212712611,-1.1088778,0.5337526,1.0813932
1751194515995,212712611,-1.1088778,0.5337526,1.0813932
1751194516012,212729278,-1.0745314,0.5821482,0.76824856
1751194516012,212729278,-1.0745314,0.5821482,0.76824856
1751194516028,212745945,-1.3989555,0.38743848,1.2475309
1751194516028,212745945,-1.3989555,0.38743848,1.2475309
1751194516045,212762612,-2.5518854,0.31304878,2.0449991
1751194516045,212762612,-2.5518854,0.31304878,2.0449991
1751194516062,212779279,-3.2619476,0.37795928,3.4777975
1751194516062,212779279,-3.2619476,0.37795928,3.4777975
1751194516078,212795946,-4.97711,2.0373626,4.0602903
1751194516078,212795946,-4.97711,2.0373626,4.0602903
1751194516095,212812613,-5.8853817,3.5694063,3.5833654
1751194516095,212812613,-5.8853817,3.5694063,3.5833654
1751194516112,212829280,-9.776612,5.2365994,4.369157
1751194516112,212829280,-9.776612,5.2365994,4.369157
1751194516128,212845947,-15.444527,9.185337,3.9490786
1751194516128,212845947,-15.444527,9.185337,3.9490786
1751194516145,212862614,-18.525328,10.307601,1.223072
1751194516145,212862614,-18.525328,10.307601,1.223072
1751194516162,212879281,-6.043494,-7.755297,2.364603
1751194516162,212879281,-6.043494,-7.755297,2.364603
1751194516178,212895948,-6.003313,-9.284119,1.4014387
1751194516178,212895948,-6.003313,-9.284119,1.4014387
1751194516195,212912615,-12.278959,1.9014207,-1.017602
1751194516195,212912615,-12.278959,1.9014207,-1.017602
1751194516212,212929282,-9.409728,8.157371,-4.559285
1751194516212,212929282,-9.409728,8.157371,-4.559285
1751194516228,212945949,-6.0380306,5.2611136,-6.866502
1751194516228,212945949,-6.0380306,5.2611136,-6.866502
1751194516245,212962616,-5.698709,1.0140673,-7.5333633
1751194516245,212962616,-5.698709,1.0140673,-7.5333633
1751194516262,212979283,-5.870153,-0.67151177,-8.899889
1751194516262,212979283,-5.870153,-0.67151177,-8.899889
1751194516278,212995950,-4.647597,-0.2717249,-8.795703
1751194516278,212995950,-4.647597,-0.2717249,-8.795703
1751194516295,213012617,-4.415052,1.1138654,-8.300271
1751194516295,213012617,-4.415052,1.1138654,-8.300271
1751194516312,213029284,-5.324053,0.9987567,-7.238481
1751194516312,213029284,-5.324053,0.9987567,-7.238481
1751194516328,213045951,-5.6196446,-0.08283854,-5.3692102
1751194516328,213045951,-5.6196446,-0.08283854,-5.3692102
1751194516345,213062618,-5.756044,-1.4429457,-3.149694
1751194516345,213062618,-5.756044,-1.4429457,-3.149694
1751194516362,213079285,-3.1072552,-2.6654599,-0.11184788
1751194516362,213079285,-3.1072552,-2.6654599,-0.11184788
1751194516378,213095952,-0.666483,-5.4824862,2.1779995
1751194516378,213095952,-0.666483,-5.4824862,2.1779995
1751194516395,213112619,2.9885287,-8.931384,4.321683
1751194516395,213112619,2.9885287,-8.931384,4.321683
1751194516412,213129286,7.8128543,-10.642033,5.7784023
1751194516412,213129286,7.8128543,-10.642033,5.7784023
1751194516428,213145953,12.671737,-11.369422,6.310068
1751194516428,213145953,12.671737,-11.369422,6.310068
1751194516445,213162620,17.58925,-9.220455,4.232724
1751194516445,213162620,17.58925,-9.220455,4.232724
1751194516462,213179287,20.443623,-6.287632,2.4418325
1751194516462,213179287,20.443623,-6.287632,2.4418325
1751194516478,213195954,20.6323,-3.4932497,1.1154842
1751194516478,213195954,20.6323,-3.4932497,1.1154842
1751194516495,213212621,18.099663,-0.020873874,-0.30614567
1751194516495,213212621,18.099663,-0.020873874,-0.30614567
1751194516512,213229288,18.66403,7.042895,-0.94862175
1751194516512,213229288,18.66403,7.042895,-0.94862175
1751194516528,213245955,10.763745,14.930217,2.0791607
1751194516528,213245955,10.763745,14.930217,2.0791607
1751194516545,213262622,1.4973196,-1.0289216,3.492509
1751194516545,213262622,1.4973196,-1.0289216,3.492509
1751194516562,213279289,-1.200882,-11.630433,-0.600441
1751194516562,213279289,-1.200882,-11.630433,-0.600441
1751194516578,213295956,-0.41854277,1.116852,3.6677542
1751194516578,213295956,-0.41854277,1.116852,3.6677542
1751194516595,213312623,-0.69526434,-2.0023453,4.5436783
1751194516595,213312623,-0.69526434,-2.0023453,4.5436783
1751194516612,213329290,-0.5606771,1.792923,-0.79946136
1751194516612,213329290,-0.5606771,1.792923,-0.79946136
1751194516628,213345957,-1.8148403,2.781954,-1.3172007
1751194516628,213345957,-1.8148403,2.781954,-1.3172007
1751194516645,213362624,-0.94909656,0.9070025,-1.0033512
1751194516645,213362624,-0.94909656,0.9070025,-1.0033512
1751194516662,213379291,0.25676766,-0.3907498,0.11049461
1751194516662,213379291,0.25676766,-0.3907498,0.11049461
1751194516678,213395958,-0.63902485,-0.21878678,1.6850805
1751194516678,213395958,-0.63902485,-0.21878678,1.6850805
1751194516695,213412625,-1.4409518,-0.3039271,1.42552
1751194516695,213412625,-1.4409518,-0.3039271,1.42552
1751194516712,213429292,-2.3057494,-1.5327877,0.022791862
1751194516712,213429292,-2.3057494,-1.5327877,0.022791862
1751194516728,213445959,1.0263883,0.30934662,-0.99447155
1751194516728,213445959,1.0263883,0.30934662,-0.99447155
1751194516745,213462626,0.41588473,-0.8401044,-0.28387547
1751194516745,213462626,0.41588473,-0.8401044,-0.28387547
1751194516762,213479293,0.63136464,-1.0514722,-0.05222702
1751194516762,213479293,0.63136464,-1.0514722,-0.05222702
1751194516778,213495960,-0.12289145,-0.45151427,0.43020916
1751194516778,213495960,-0.12289145,-0.45151427,0.43020916
1751194516795,213512627,-0.6725246,0.01841881,0.5805998
1751194516795,213512627,-0.6725246,0.01841881,0.5805998
1751194516812,213529294,-1.0135696,0.15724538,0.17068005
1751194516812,213529294,-1.0135696,0.15724538,0.17068005
1751194516828,213545961,-0.57044035,0.11993996,0.013119698
1751194516828,213545961,-0.57044035,0.11993996,0.013119698
1751194516845,213562628,-0.7772113,0.0944872,0.068489075
1751194516845,213562628,-0.7772113,0.0944872,0.068489075
1751194516862,213579295,-0.60870713,-0.41555262,-0.28606796
1751194516862,213579295,-0.60870713,-0.41555262,-0.28606796
1751194516878,213595962,-0.2300914,-0.8623711,-0.6722336
1751194516878,213595962,-0.2300914,-0.8623711,-0.6722336
1751194516895,213612629,-0.26705775,-0.8222899,-0.58866215
1751194516895,213612629,-0.26705775,-0.8222899,-0.58866215
1751194516912,213629296,-0.33828506,-0.7738388,-0.41689205
1751194516912,213629296,-0.33828506,-0.7738388,-0.41689205
1751194516928,213645963,-0.7467029,-0.272738,-0.20112514
1751194516928,213645963,-0.7467029,-0.272738,-0.20112514
1751194516945,213662630,-1.0486497,0.14009568,-0.045920372
1751194516945,213662630,-1.0486497,0.14009568,-0.045920372
1751194516962,213679297,-0.9247147,0.19310267,-0.052550316
1751194516962,213679297,-0.9247147,0.19310267,-0.052550316
1751194516978,213695964,-0.8153113,0.107854165,0.18629932
1751194516978,213695964,-0.8153113,0.107854165,0.18629932
1751194516995,213712631,-0.29458517,-0.36490256,0.20084381
1751194516995,213712631,-0.29458517,-0.36490256,0.20084381
1751194517012,213729298,0.06316521,-0.49002767,0.014673233
1751194517012,213729298,0.06316521,-0.49002767,0.014673233
1751194517028,213745965,-0.3726475,-0.2750413,0.17226791
1751194517028,213745965,-0.3726475,-0.2750413,0.17226791
1751194517045,213762632,-0.6508315,0.0028254273,-0.018284798
1751194517045,213762632,-0.6508315,0.0028254273,-0.018284798
1751194517062,213779299,-1.0044663,-0.17378892,-0.18222332
1751194517062,213779299,-1.0044663,-0.17378892,-0.18222332
1751194517078,213795966,-1.1933964,-0.107570976,0.019949913
1751194517078,213795966,-1.1933964,-0.107570976,0.019949913
1751194517095,213812633,-0.8361251,-0.08753013,-0.008194923
1751194517095,213812633,-0.8361251,-0.08753013,-0.008194923
1751194517112,213829300,-0.38495055,-0.56281525,-0.100479126
1751194517112,213829300,-0.38495055,-0.56281525,-0.100479126
1751194517128,213845967,-0.42739478,-0.79956394,-0.065989494
1751194517128,213845967,-0.42739478,-0.79956394,-0.065989494
1751194517145,213862634,-0.29263836,-0.77838945,-0.16164589
1751194517145,213862634,-0.29263836,-0.77838945,-0.16164589
1751194517162,213879301,-0.1750111,-0.9464303,-0.15182972
1751194517162,213879301,-0.1750111,-0.9464303,-0.15182972
1751194517178,213895968,-0.49369138,-0.51911736,-0.109368324
1751194517178,213895968,-0.49369138,-0.51911736,-0.109368324
1751194517195,213912635,-0.80818194,-0.4817404,-0.08254242
1751194517195,213912635,-0.80818194,-0.4817404,-0.08254242
1751194517212,213929302,-0.6011361,-0.48625132,-0.0041513443
1751194517212,213929302,-0.6011361,-0.48625132,-0.0041513443
1751194517228,213945969,-1.1487846,-0.736574,0.5525713
1751194517228,213945969,-1.1487846,-0.736574,0.5525713
1751194517245,213962636,-1.9840825,-1.2129648,2.1227665
1751194517245,213962636,-1.9840825,-1.2129648,2.1227665
1751194517262,213979303,-3.633608,-0.8804184,3.9974003
1751194517262,213979303,-3.633608,-0.8804184,3.9974003
1751194517278,213995970,-4.9877863,-2.4345791,6.4578266
1751194517278,213995970,-4.9877863,-2.4345791,6.4578266
1751194517295,214012637,-1.3056393,-6.739558,6.006151
1751194517295,214012637,-1.3056393,-6.739558,6.006151
1751194517312,214029304,1.2453579,-7.7120695,4.226061
1751194517312,214029304,1.2453579,-7.7120695,4.226061
1751194517328,214045971,4.8406825,-9.870808,2.8742085
1751194517328,214045971,4.8406825,-9.870808,2.8742085
1751194517345,214062638,6.920419,-11.490823,1.0760345
1751194517345,214062638,6.920419,-11.490823,1.0760345
1751194517362,214079305,12.335735,-1.5186417,-3.0198345
1751194517362,214079305,12.335735,-1.5186417,-3.0198345
1751194517378,214095972,9.035939,3.403482,-0.39158535
1751194517378,214095972,9.035939,3.403482,-0.39158535
1751194517395,214112639,6.729019,0.35569137,3.9566002
1751194517395,214112639,6.729019,0.35569137,3.9566002
1751194517412,214129306,11.3387575,-2.2918513,0.07157135
1751194517412,214129306,11.3387575,-2.2918513,0.07157135
1751194517428,214145973,14.987047,0.33306068,-4.506994
1751194517428,214145973,14.987047,0.33306068,-4.506994
1751194517445,214162640,7.226621,-0.2261539,-3.1491747
1751194517445,214162640,7.226621,-0.2261539,-3.1491747
1751194517462,214179307,2.8413324,-3.4300032,-2.7515607
1751194517462,214179307,2.8413324,-3.4300032,-2.7515607
1751194517478,214195974,4.18371,-3.9658217,-3.3827906
1751194517478,214195974,4.18371,-3.9658217,-3.3827906
1751194517495,214212641,6.017199,-2.3520148,-3.616109
1751194517495,214212641,6.017199,-2.3520148,-3.616109
1751194517512,214229308,6.9064827,-1.5469062,-4.0629096
1751194517512,214229308,6.9064827,-1.5469062,-4.0629096
1751194517528,214245975,7.034918,-0.93337965,-4.4952335
1751194517528,214245975,7.034918,-0.93337965,-4.4952335
1751194517545,214262642,7.804713,0.43170762,-4.0330443
1751194517545,214262642,7.804713,0.43170762,-4.0330443
1751194517562,214279309,9.062092,1.3383332,-3.6203055
1751194517562,214279309,9.062092,1.3383332,-3.6203055
1751194517578,214295976,8.320978,1.5171298,-2.960658
1751194517578,214295976,8.320978,1.5171298,-2.960658
1751194517595,214312643,6.576052,1.1431161,-1.6797657
1751194517595,214312643,6.576052,1.1431161,-1.6797657
1751194517612,214329310,5.977808,0.8877575,-0.49945736
1751194517612,214329310,5.977808,0.8877575,-0.49945736
1751194517628,214345977,5.0546384,1.0635109,1.2722569
1751194517628,214345977,5.0546384,1.0635109,1.2722569
1751194517645,214362644,3.440531,0.5464981,3.478363
1751194517645,214362644,3.440531,0.5464981,3.478363
1751194517662,214379311,1.2846783,0.21191174,5.6577053
1751194517662,214379311,1.2846783,0.21191174,5.6577053
1751194517678,214395978,-1.593842,-0.9126631,7.782799
1751194517678,214395978,-1.593842,-0.9126631,7.782799
1751194517695,214412645,-6.723529,-1.4690393,9.125734
1751194517695,214412645,-6.723529,-1.4690393,9.125734
1751194517712,214429312,-10.8474865,-0.38984996,8.07954
1751194517712,214429312,-10.8474865,-0.38984996,8.07954
1751194517728,214445979,-12.773845,2.999736,5.965287
1751194517728,214445979,-12.773845,2.999736,5.965287
1751194517745,214462646,-15.034344,7.194511,3.6333704
1751194517745,214462646,-15.034344,7.194511,3.6333704
1751194517762,214479313,-17.574923,8.476193,-1.7764673
1751194517762,214479313,-17.574923,8.476193,-1.7764673
1751194517778,214495980,-22.069891,9.413045,-10.96253
1751194517778,214495980,-22.069891,9.413045,-10.96253
1751194517795,214512647,-23.883646,7.959265,-20.283922
1751194517795,214512647,-23.883646,7.959265,-20.283922
1751194517812,214529314,-19.667944,5.26304,-14.396585
1751194517812,214529314,-19.667944,5.26304,-14.396585
1751194517828,214545981,-16.54435,3.6541655,-7.380549
1751194517828,214545981,-16.54435,3.6541655,-7.380549
1751194517845,214562648,-11.935395,0.45416716,-2.6778717
1751194517845,214562648,-11.935395,0.45416716,-2.6778717
1751194517862,214579315,10.761883,-11.046923,15.487587
1751194517862,214579315,10.761883,-11.046923,15.487587
1751194517878,214595982,2.5777986,1.6319659,6.3508034
1751194517878,214595982,2.5777986,1.6319659,6.3508034
1751194517895,214612649,-15.690236,-1.872431,-7.547284
1751194517895,214612649,-15.690236,-1.872431,-7.547284
1751194517912,214629316,-8.39798,0.69373703,6.1867085
1751194517912,214629316,-8.39798,0.69373703,6.1867085
1751194517928,214645983,-2.9390445,3.8885376,-0.5533991
1751194517928,214645983,-2.9390445,3.8885376,-0.5533991
1751194517945,214662650,-1.6661034,4.0171833,0.92481613
1751194517945,214662650,-1.6661034,4.0171833,0.92481613
1751194517962,214679317,-4.0047235,-2.0717115,0.633728
1751194517962,214679317,-4.0047235,-2.0717115,0.633728
1751194517978,214695984,-3.6427472,-4.4255223,-2.0209198
1751194517978,214695984,-3.6427472,-4.4255223,-2.0209198
1751194517995,214712651,-2.8854425,-2.0699315,-0.9968691
1751194517995,214712651,-2.8854425,-2.0699315,-0.9968691
1751194518012,214729318,-1.7072549,0.04271612,1.3880663
1751194518012,214729318,-1.7072549,0.04271612,1.3880663
1751194518028,214745985,-1.0746222,1.1046485,1.9962101
1751194518028,214745985,-1.0746222,1.1046485,1.9962101
1751194518045,214762652,-0.97189826,0.76311386,0.7543659
1751194518045,214762652,-0.97189826,0.76311386,0.7543659
1751194518062,214779319,-0.80292344,0.88142747,-0.49335957
1751194518062,214779319,-0.80292344,0.88142747,-0.49335957
1751194518078,214795986,-0.9444902,0.05384058,-0.07923031
1751194518078,214795986,-0.9444902,0.05384058,-0.07923031
1751194518095,214812653,-1.6170834,-1.2810998,0.24982834
1751194518095,214812653,-1.6170834,-1.2810998,0.24982834
1751194518112,214829320,-1.4997572,-1.2053609,0.08729839
1751194518112,214829320,-1.4997572,-1.2053609,0.08729839
1751194518128,214845987,-1.0478221,-0.118625924,0.261508
1751194518128,214845987,-1.0478221,-0.118625924,0.261508
1751194518145,214862654,-1.0190257,-0.31552306,0.10881901
1751194518145,214862654,-1.0190257,-0.31552306,0.10881901
1751194518162,214879321,-0.91857743,-0.5408629,-0.08305931
1751194518162,214879321,-0.91857743,-0.5408629,-0.08305931
1751194518178,214895988,-1.0163242,-0.50586593,-0.081456184
1751194518178,214895988,-1.0163242,-0.50586593,-0.081456184
1751194518195,214912655,-0.6727397,0.0035121709,-0.13214302
1751194518195,214912655,-0.6727397,0.0035121709,-0.13214302
1751194518212,214929322,-0.77311796,0.28917643,-0.033543587
1751194518212,214929322,-0.77311796,0.28917643,-0.033543587
