timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750613374011,169206500,-0.093471445,-0.17585552,0.45031643
1750613374011,169206500,-0.093471445,-0.17585552,0.45031643
1750613374027,169223167,0.96053296,-0.064646766,0.60305214
1750613374027,169223167,0.96053296,-0.064646766,0.60305214
1750613374044,169239834,1.544962,0.19304076,0.9247713
1750613374044,169239834,1.544962,0.19304076,0.9247713
1750613374061,169256501,1.9831102,-0.29742488,1.1472044
1750613374061,169256501,1.9831102,-0.29742488,1.1472044
1750613374077,169273168,0.5527717,-1.0204319,0.8848696
1750613374077,169273168,0.5527717,-1.0204319,0.8848696
1750613374094,169289835,0.5961685,-1.676623,1.2208643
1750613374094,169289835,0.5961685,-1.676623,1.2208643
1750613374111,169306502,0.71044713,-2.353174,1.5334044
1750613374111,169306502,0.71044713,-2.353174,1.5334044
1750613374127,169323169,3.3727107,-1.7763833,3.720419
1750613374127,169323169,3.3727107,-1.7763833,3.720419
1750613374144,169339836,4.2311573,-3.7764974,3.8241282
1750613374144,169339836,4.2311573,-3.7764974,3.8241282
1750613374161,169356503,3.6799874,-6.3928504,3.8171158
1750613374161,169356503,3.6799874,-6.3928504,3.8171158
1750613374177,169373170,5.4261765,-8.090018,3.9927683
1750613374177,169373170,5.4261765,-8.090018,3.9927683
1750613374194,169389837,6.5446963,-11.201777,2.8092651
1750613374194,169389837,6.5446963,-11.201777,2.8092651
1750613374211,169406504,6.822874,-12.375789,0.9181967
1750613374211,169406504,6.822874,-12.375789,0.9181967
1750613374227,169423171,5.516953,-8.148927,0.49228668
1750613374227,169423171,5.516953,-8.148927,0.49228668
1750613374244,169439838,4.3057785,3.350562,5.850852
1750613374244,169439838,4.3057785,3.350562,5.850852
1750613374261,169456505,5.3306575,-2.2094831,1.7776985
1750613374261,169456505,5.3306575,-2.2094831,1.7776985
1750613374277,169473172,10.072062,-6.9711614,-0.22006321
1750613374277,169473172,10.072062,-6.9711614,-0.22006321
1750613374294,169489839,5.625763,5.668733,-1.7096243
1750613374294,169489839,5.625763,5.668733,-1.7096243
1750613374311,169506506,3.7915003,1.1772333,-0.6496496
1750613374311,169506506,3.7915003,1.1772333,-0.6496496
1750613374327,169523173,2.8650663,-3.5637481,-4.249354
1750613374327,169523173,2.8650663,-3.5637481,-4.249354
1750613374344,169539840,7.958549,-1.0650917,-8.356732
1750613374344,169539840,7.958549,-1.0650917,-8.356732
1750613374361,169556507,4.234068,-3.4031649,-8.063603
1750613374361,169556507,4.234068,-3.4031649,-8.063603
1750613374377,169573174,2.7950482,-1.4573597,-7.6205626
1750613374377,169573174,2.7950482,-1.4573597,-7.6205626
1750613374394,169589841,3.6096156,0.17242448,-6.688646
1750613374394,169589841,3.6096156,0.17242448,-6.688646
1750613374411,169606508,2.2400458,-1.2703602,-6.183234
1750613374411,169606508,2.2400458,-1.2703602,-6.183234
1750613374427,169623175,2.3432937,-1.0335007,-5.3709245
1750613374427,169623175,2.3432937,-1.0335007,-5.3709245
1750613374444,169639842,2.723151,-1.3307171,-4.176611
1750613374444,169639842,2.723151,-1.3307171,-4.176611
1750613374461,169656509,1.8747089,-2.197433,-3.1266484
1750613374461,169656509,1.8747089,-2.197433,-3.1266484
1750613374477,169673176,0.7328454,-2.0484078,-1.9420824
1750613374477,169673176,0.7328454,-2.0484078,-1.9420824
1750613374494,169689843,0.552056,-1.6958346,-0.72084904
1750613374494,169689843,0.552056,-1.6958346,-0.72084904
1750613374511,169706510,1.0931662,-0.8597824,0.55587196
1750613374511,169706510,1.0931662,-0.8597824,0.55587196
1750613374527,169723177,1.4843237,0.028759412,1.9928246
1750613374527,169723177,1.4843237,0.028759412,1.9928246
1750613374544,169739844,1.6753867,1.1610429,3.4209032
1750613374544,169739844,1.6753867,1.1610429,3.4209032
1750613374561,169756511,0.94565123,2.1959686,4.6476765
1750613374561,169756511,0.94565123,2.1959686,4.6476765
1750613374577,169773178,-1.8773265,2.4284575,5.5697966
1750613374577,169773178,-1.8773265,2.4284575,5.5697966
1750613374594,169789845,-4.698963,3.4599736,6.1852903
1750613374594,169789845,-4.698963,3.4599736,6.1852903
1750613374611,169806512,-6.545847,4.476348,6.4384556
1750613374611,169806512,-6.545847,4.476348,6.4384556
1750613374627,169823179,-8.689009,5.001501,4.808056
1750613374627,169823179,-8.689009,5.001501,4.808056
1750613374644,169839846,-11.526737,7.0109167,2.3918571
1750613374644,169839846,-11.526737,7.0109167,2.3918571
1750613374661,169856513,-10.985376,8.045733,-0.20719814
1750613374661,169856513,-10.985376,8.045733,-0.20719814
1750613374677,169873180,-8.512696,10.0941305,-3.1994958
1750613374677,169873180,-8.512696,10.0941305,-3.1994958
1750613374694,169889847,-9.58893,11.491437,-7.2458553
1750613374694,169889847,-9.58893,11.491437,-7.2458553
1750613374711,169906514,-7.8596535,12.324603,-7.9681573
1750613374711,169906514,-7.8596535,12.324603,-7.9681573
1750613374727,169923181,-7.5294704,11.23723,-6.146571
1750613374727,169923181,-7.5294704,11.23723,-6.146571
1750613374744,169939848,-8.068236,0.41038835,-2.1453667
1750613374744,169939848,-8.068236,0.41038835,-2.1453667
1750613374761,169956515,15.617054,-23.210798,28.445835
1750613374761,169956515,15.617054,-23.210798,28.445835
1750613374777,169973182,-1.9440527,11.989105,-11.1424265
1750613374777,169973182,-1.9440527,11.989105,-11.1424265
1750613374794,169989849,-16.941305,8.040352,2.6194134
1750613374794,169989849,-16.941305,8.040352,2.6194134
1750613374811,170006516,2.277831,2.0835052,5.3389826
1750613374811,170006516,2.277831,2.0835052,5.3389826
1750613374827,170023183,-13.689418,-2.570741,-3.9192967
1750613374827,170023183,-13.689418,-2.570741,-3.9192967
1750613374844,170039850,-0.515979,0.11179682,0.27174377
1750613374844,170039850,-0.515979,0.11179682,0.27174377
1750613374861,170056517,6.462926,1.6550871,-0.24569225
1750613374861,170056517,6.462926,1.6550871,-0.24569225
1750613374877,170073184,1.5374438,0.60008717,-0.84025574
1750613374877,170073184,1.5374438,0.60008717,-0.84025574
1750613374894,170089851,1.3333035,0.8689893,0.23988438
1750613374894,170089851,1.3333035,0.8689893,0.23988438
1750613374911,170106518,-2.449951,-0.6344762,-0.5320282
1750613374911,170106518,-2.449951,-0.6344762,-0.5320282
1750613374927,170123185,-1.2005308,0.66585803,0.41718292
1750613374927,170123185,-1.2005308,0.66585803,0.41718292
1750613374944,170139852,0.68388784,0.5104893,0.36305714
1750613374944,170139852,0.68388784,0.5104893,0.36305714
1750613374961,170156519,0.029996444,0.685148,0.12190437
1750613374961,170156519,0.029996444,0.685148,0.12190437
1750613374977,170173186,-0.31789768,0.012670279,0.14833832
1750613374977,170173186,-0.31789768,0.012670279,0.14833832
1750613374994,170189853,1.0635258,0.40098682,0.17234707
1750613374994,170189853,1.0635258,0.40098682,0.17234707
1750613375011,170206520,0.538358,1.0772243,0.19527912
1750613375011,170206520,0.538358,1.0772243,0.19527912
1750613375027,170223187,-1.5616459,0.551716,0.28359032
1750613375027,170223187,-1.5616459,0.551716,0.28359032
1750613375044,170239854,-2.1886299,0.16277666,0.5126972
1750613375044,170239854,-2.1886299,0.16277666,0.5126972
1750613375061,170256521,-1.1769646,0.15869844,0.29444027
1750613375061,170256521,-1.1769646,0.15869844,0.29444027
1750613375077,170273188,-0.27219015,0.390516,0.15568542
1750613375077,170273188,-0.27219015,0.390516,0.15568542
1750613375094,170289855,0.10309524,0.24474077,0.06755352
1750613375094,170289855,0.10309524,0.24474077,0.06755352
1750613375111,170306522,0.48550266,0.11514426,-0.038535118
1750613375111,170306522,0.48550266,0.11514426,-0.038535118
1750613375127,170323189,0.6559548,0.16341446,-0.054563522
1750613375127,170323189,0.6559548,0.16341446,-0.054563522
1750613375144,170339856,0.35280827,-0.027291713,-0.09330559
1750613375144,170339856,0.35280827,-0.027291713,-0.09330559
1750613375161,170356523,0.4751444,0.047544893,-0.1616888
1750613375161,170356523,0.4751444,0.047544893,-0.1616888
1750613375177,170373190,0.66477656,-0.034269676,-0.06338596
1750613375177,170373190,0.66477656,-0.034269676,-0.06338596
1750613375194,170389857,0.52922267,0.028772488,0.011838913
1750613375194,170389857,0.52922267,0.028772488,0.011838913
1750613375211,170406524,0.2092953,0.1207179,0.06572056
1750613375211,170406524,0.2092953,0.1207179,0.06572056
1750613375227,170423191,0.14918819,0.37149218,0.16298676
1750613375227,170423191,0.14918819,0.37149218,0.16298676
1750613375244,170439858,-0.19216214,0.16714445,0.15435791
1750613375244,170439858,-0.19216214,0.16714445,0.15435791
1750613375261,170456525,0.09934514,0.3214133,0.10517883
1750613375261,170456525,0.09934514,0.3214133,0.10517883
1750613375277,170473192,0.012452801,0.25979838,0.076768875
1750613375277,170473192,0.012452801,0.25979838,0.076768875
1750613375294,170489859,0.17636737,0.058202326,-0.005777359
1750613375294,170489859,0.17636737,0.058202326,-0.005777359
1750613375311,170506526,0.6732827,0.09777351,0.0014238358
1750613375311,170506526,0.6732827,0.09777351,0.0014238358
1750613375327,170523193,0.70647514,0.047019303,0.023507118
1750613375327,170523193,0.70647514,0.047019303,0.023507118
1750613375344,170539860,0.16548787,0.10084927,0.12782955
1750613375344,170539860,0.16548787,0.10084927,0.12782955
1750613375361,170556527,-0.04133358,-0.14660864,0.1955719
1750613375361,170556527,-0.04133358,-0.14660864,0.1955719
1750613375377,170573194,0.30099797,-0.29790947,0.5112057
1750613375377,170573194,0.30099797,-0.29790947,0.5112057
1750613375394,170589861,-0.30204266,-0.2396839,-0.03403473
1750613375394,170589861,-0.30204266,-0.2396839,-0.03403473
1750613375411,170606528,0.26079425,-0.13300094,-0.3783083
1750613375411,170606528,0.26079425,-0.13300094,-0.3783083
1750613375427,170623195,0.44101968,0.1014798,-0.23419476
1750613375427,170623195,0.44101968,0.1014798,-0.23419476
1750613375444,170639862,0.9443161,-0.41429913,0.23103237
1750613375444,170639862,0.9443161,-0.41429913,0.23103237
1750613375461,170656529,2.1378553,0.025417112,0.29544163
1750613375461,170656529,2.1378553,0.025417112,0.29544163
1750613375477,170673196,2.3642495,0.27405158,0.30638695
1750613375477,170673196,2.3642495,0.27405158,0.30638695
1750613375494,170689863,2.8637035,-0.24895957,0.41055298
1750613375494,170689863,2.8637035,-0.24895957,0.41055298
1750613375511,170706530,3.9960616,-0.40448046,0.78419304
1750613375511,170706530,3.9960616,-0.40448046,0.78419304
1750613375527,170723197,5.2710366,-0.517636,0.8571501
1750613375527,170723197,5.2710366,-0.517636,0.8571501
1750613375544,170739864,6.4884896,-0.9830362,0.85974216
1750613375544,170739864,6.4884896,-0.9830362,0.85974216
1750613375561,170756531,3.432858,-1.2213576,1.6199865
1750613375561,170756531,3.432858,-1.2213576,1.6199865
1750613375577,170773198,3.0271177,-1.3052093,1.9790173
1750613375577,170773198,3.0271177,-1.3052093,1.9790173
1750613375594,170789865,0.4467604,-0.91737604,1.2927504
1750613375594,170789865,0.4467604,-0.91737604,1.2927504
1750613375611,170806532,-0.6069331,-0.43603554,0.19741726
1750613375611,170806532,-0.6069331,-0.43603554,0.19741726
1750613375627,170823199,2.5735264,0.6200529,-1.0245829
1750613375627,170823199,2.5735264,0.6200529,-1.0245829
1750613375644,170839866,2.8714292,-1.2434667,-1.7523975
1750613375644,170839866,2.8714292,-1.2434667,-1.7523975
1750613375661,170856533,0.8312912,0.10305903,-2.0202904
1750613375661,170856533,0.8312912,0.10305903,-2.0202904
1750613375677,170873200,2.095003,0.8684209,-1.3473539
1750613375677,170873200,2.095003,0.8684209,-1.3473539
1750613375694,170889867,1.2028303,0.8249224,-0.8631687
1750613375694,170889867,1.2028303,0.8249224,-0.8631687
1750613375711,170906534,1.4456791,0.9260165,-0.6776905
1750613375711,170906534,1.4456791,0.9260165,-0.6776905
1750613375727,170923201,0.34487915,1.9242709,-0.32977295
1750613375727,170923201,0.34487915,1.9242709,-0.32977295
1750613375744,170939868,-0.024281107,2.044254,-0.22244358
1750613375744,170939868,-0.024281107,2.044254,-0.22244358
1750613375761,170956535,-0.74821407,2.744057,-0.20374107
1750613375761,170956535,-0.74821407,2.744057,-0.20374107
1750613375777,170973202,-0.8233918,2.5736418,0.0010461807
1750613375777,170973202,-0.8233918,2.5736418,0.0010461807
1750613375794,170989869,-0.76271296,2.44175,0.0027647018
1750613375794,170989869,-0.76271296,2.44175,0.0027647018
1750613375811,171006536,-0.9990104,2.946427,0.3254118
1750613375811,171006536,-0.9990104,2.946427,0.3254118
1750613375827,171023203,-1.103711,2.9027822,0.5403118
1750613375827,171023203,-1.103711,2.9027822,0.5403118
1750613375844,171039870,-1.33675,2.2524452,0.5566492
1750613375844,171039870,-1.33675,2.2524452,0.5566492
1750613375861,171056537,-1.4688816,1.3584595,0.54636097
1750613375861,171056537,-1.4688816,1.3584595,0.54636097
1750613375877,171073204,-1.8628397,0.63457954,0.41943932
1750613375877,171073204,-1.8628397,0.63457954,0.41943932
1750613375894,171089871,-2.1037335,0.19893734,0.29250813
1750613375894,171089871,-2.1037335,0.19893734,0.29250813
1750613375911,171106538,-2.590347,0.21660468,0.37779236
1750613375911,171106538,-2.590347,0.21660468,0.37779236
1750613375927,171123205,-3.0945003,0.14480159,0.36116505
1750613375927,171123205,-3.0945003,0.14480159,0.36116505
1750613375944,171139872,-3.6786745,0.0507784,0.15596008
1750613375944,171139872,-3.6786745,0.0507784,0.15596008
1750613375961,171156539,-3.837007,-0.3742968,0.050689697
1750613375961,171156539,-3.837007,-0.3742968,0.050689697
1750613375977,171173206,-4.1022434,-0.49483544,0.116327286
1750613375977,171173206,-4.1022434,-0.49483544,0.116327286
1750613375994,171189873,-3.7736814,-0.5302133,0.12696266
1750613375994,171189873,-3.7736814,-0.5302133,0.12696266
1750613376011,171206540,-3.5420332,-0.8168623,0.37419128
1750613376011,171206540,-3.5420332,-0.8168623,0.37419128
1750613376027,171223207,-3.1973562,-0.7836932,0.4855919
1750613376027,171223207,-3.1973562,-0.7836932,0.4855919
1750613376044,171239874,-3.042903,-0.89401114,0.58477783
1750613376044,171239874,-3.042903,-0.89401114,0.58477783
1750613376061,171256541,-2.6967547,-0.84310406,0.5731659
1750613376061,171256541,-2.6967547,-0.84310406,0.5731659
1750613376077,171273208,-2.2362444,-0.39989328,0.14647388
1750613376077,171273208,-2.2362444,-0.39989328,0.14647388
1750613376094,171289875,-2.1268878,0.016608354,0.20151138
1750613376094,171289875,-2.1268878,0.016608354,0.20151138
1750613376111,171306542,-0.72354853,0.24013762,0.24603844
1750613376111,171306542,-0.72354853,0.24013762,0.24603844
1750613376127,171323209,0.36610126,0.9152946,0.57355595
1750613376127,171323209,0.36610126,0.9152946,0.57355595
1750613376144,171339876,1.9585028,0.4370615,0.12010193
1750613376144,171339876,1.9585028,0.4370615,0.12010193
1750613376161,171356543,2.7300513,0.5049418,0.0638895
1750613376161,171356543,2.7300513,0.5049418,0.0638895
1750613376177,171373210,3.9248571,0.05992617,-0.6905842
1750613376177,171373210,3.9248571,0.05992617,-0.6905842
1750613376194,171389877,5.074402,-0.79946184,-1.5368786
1750613376194,171389877,5.074402,-0.79946184,-1.5368786
1750613376211,171406544,5.7908,-1.8730444,-2.3460417
1750613376211,171406544,5.7908,-1.8730444,-2.3460417
1750613376227,171423211,5.7432303,-3.333662,-2.620377
1750613376227,171423211,5.7432303,-3.333662,-2.620377
1750613376244,171439878,5.9913836,-3.6434212,-2.8989553
1750613376244,171439878,5.9913836,-3.6434212,-2.8989553
1750613376261,171456545,6.228957,-4.9094787,-3.3299298
1750613376261,171456545,6.228957,-4.9094787,-3.3299298
1750613376277,171473212,7.008027,-5.4765882,-3.272172
1750613376277,171473212,7.008027,-5.4765882,-3.272172
1750613376294,171489879,0.6154201,-2.3007288,1.8974352
1750613376294,171489879,0.6154201,-2.3007288,1.8974352
1750613376311,171506546,-11.71719,-2.604886,10.470303
1750613376311,171506546,-11.71719,-2.604886,10.470303
1750613376327,171523213,10.162186,4.1379128,-4.8552623
1750613376327,171523213,10.162186,4.1379128,-4.8552623
1750613376344,171539880,2.922287,0.33235505,2.241537
1750613376344,171539880,2.922287,0.33235505,2.241537
1750613376361,171556547,1.971486,1.4278816,-0.535944
1750613376361,171556547,1.971486,1.4278816,-0.535944
1750613376377,171573214,4.133977,0.12886874,0.03363514
1750613376377,171573214,4.133977,0.12886874,0.03363514
1750613376394,171589881,3.1488514,-0.17508663,-0.17953396
1750613376394,171589881,3.1488514,-0.17508663,-0.17953396
1750613376411,171606548,0.6462363,-2.1806517,-0.004419327
1750613376411,171606548,0.6462363,-2.1806517,-0.004419327
1750613376427,171623215,0.1611106,-1.3269345,-0.12938118
1750613376427,171623215,0.1611106,-1.3269345,-0.12938118
1750613376444,171639882,0.4307032,-1.3327115,0.2461958
1750613376444,171639882,0.4307032,-1.3327115,0.2461958
1750613376461,171656549,1.0209857,-1.1521834,0.031059265
1750613376461,171656549,1.0209857,-1.1521834,0.031059265
1750613376477,171673216,0.6734072,-1.4694546,-0.096396446
1750613376477,171673216,0.6734072,-1.4694546,-0.096396446
1750613376494,171689883,-0.50138223,-2.447849,0.30979824
1750613376494,171689883,-0.50138223,-2.447849,0.30979824
1750613376511,171706550,-0.14539696,-1.3900459,0.1892271
1750613376511,171706550,-0.14539696,-1.3900459,0.1892271
1750613376527,171723217,-0.24384503,-1.552429,0.3399105
1750613376527,171723217,-0.24384503,-1.552429,0.3399105
1750613376544,171739884,0.3559741,-0.45216784,-0.17860985
1750613376544,171739884,0.3559741,-0.45216784,-0.17860985
1750613376561,171756551,-0.8225027,-1.2433699,-0.11847782
1750613376561,171756551,-0.8225027,-1.2433699,-0.11847782
1750613376577,171773218,-1.1873593,-1.2308092,-0.29587364
1750613376577,171773218,-1.1873593,-1.2308092,-0.29587364
1750613376594,171789885,-1.3755622,-0.8314939,-0.32775593
1750613376594,171789885,-1.3755622,-0.8314939,-0.32775593
1750613376611,171806552,-2.8916247,-1.9348232,0.25167942
1750613376611,171806552,-2.8916247,-1.9348232,0.25167942
1750613376627,171823219,0.043059323,-1.2402012,-0.3798294
1750613376627,171823219,0.043059323,-1.2402012,-0.3798294
1750613376644,171839886,0.21025841,-0.9079512,-0.13212395
1750613376644,171839886,0.21025841,-0.9079512,-0.13212395
1750613376661,171856553,0.084779136,-1.203468,-0.1712141
1750613376661,171856553,0.084779136,-1.203468,-0.1712141
1750613376677,171873220,1.9655674,0.15475188,-0.1781702
