timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443205213,177319412,0.22952785,0.16692892,-0.65931416
1751443205230,177336079,0.20563874,0.09510476,-0.5528326
1751443205230,177336079,0.20563874,0.09510476,-0.5528326
1751443205246,177352746,0.1732138,0.09277023,-0.4706211
1751443205246,177352746,0.1732138,0.09277023,-0.4706211
1751443205263,177369413,0.16359213,0.12354869,-0.41402245
1751443205263,177369413,0.16359213,0.12354869,-0.41402245
1751443205280,177386080,0.22286178,0.1602615,-0.39531326
1751443205280,177386080,0.22286178,0.1602615,-0.39531326
1751443205296,177402747,0.24768996,0.2039983,-0.4926796
1751443205296,177402747,0.24768996,0.2039983,-0.4926796
1751443205313,177419414,0.27836993,0.20461544,-0.6581955
1751443205313,177419414,0.27836993,0.20461544,-0.6581955
1751443205330,177436081,0.32738397,0.20250294,-0.65990543
1751443205330,177436081,0.32738397,0.20250294,-0.65990543
1751443205346,177452748,0.35630104,0.16833813,-0.62018394
1751443205346,177452748,0.35630104,0.16833813,-0.62018394
1751443205363,177469415,0.33176246,0.15016785,-0.5514822
1751443205363,177469415,0.33176246,0.15016785,-0.5514822
1751443205380,177486082,0.16713177,0.13759178,-0.3416319
1751443205380,177486082,0.16713177,0.13759178,-0.3416319
1751443205396,177502749,0.12079885,0.13976707,-0.28409576
1751443205396,177502749,0.12079885,0.13976707,-0.28409576
1751443205413,177519416,0.09980477,0.077747695,-0.3546648
1751443205413,177519416,0.09980477,0.077747695,-0.3546648
1751443205430,177536083,0.16545029,0.054106675,-0.4504881
1751443205430,177536083,0.16545029,0.054106675,-0.4504881
1751443205446,177552750,0.18647766,-0.0396978,-0.49798965
1751443205446,177552750,0.18647766,-0.0396978,-0.49798965
1751443205463,177569417,0.19990994,-0.053747322,-0.45222378
1751443205463,177569417,0.19990994,-0.053747322,-0.45222378
1751443205480,177586084,0.22742139,-0.07292149,-0.4598236
1751443205480,177586084,0.22742139,-0.07292149,-0.4598236
1751443205496,177602751,0.17035393,-0.046377596,-0.4627247
1751443205496,177602751,0.17035393,-0.046377596,-0.4627247
1751443205513,177619418,0.03182718,-0.060257696,-0.5171108
1751443205513,177619418,0.03182718,-0.060257696,-0.5171108
1751443205530,177636085,-0.14672488,-0.124120206,-0.61679935
1751443205530,177636085,-0.14672488,-0.124120206,-0.61679935
1751443205546,177652752,0.08722083,-0.054004196,-0.6880636
1751443205546,177652752,0.08722083,-0.054004196,-0.6880636
1751443205563,177669419,0.4311349,0.12632935,-0.5925827
1751443205563,177669419,0.4311349,0.12632935,-0.5925827
1751443205580,177686086,0.71823984,0.16982491,-0.40246105
1751443205580,177686086,0.71823984,0.16982491,-0.40246105
1751443205596,177702753,0.8000162,0.24720421,-0.44468594
1751443205596,177702753,0.8000162,0.24720421,-0.44468594
1751443205613,177719420,0.82274234,0.20927283,-0.71572495
1751443205613,177719420,0.82274234,0.20927283,-0.71572495
1751443205630,177736087,0.8721431,0.15903461,-0.7541418
1751443205630,177736087,0.8721431,0.15903461,-0.7541418
1751443205646,177752754,0.98840535,0.016783811,-0.80923367
1751443205646,177752754,0.98840535,0.016783811,-0.80923367
1751443205663,177769421,1.0417473,-0.10416424,-1.0790491
1751443205663,177769421,1.0417473,-0.10416424,-1.0790491
1751443205680,177786088,1.1069155,0.008472761,-0.91735077
1751443205680,177786088,1.1069155,0.008472761,-0.91735077
1751443205696,177802755,1.3156404,0.28138337,-0.15774918
1751443205696,177802755,1.3156404,0.28138337,-0.15774918
1751443205713,177819422,1.2106718,0.43222523,0.58056927
1751443205713,177819422,1.2106718,0.43222523,0.58056927
1751443205730,177836089,0.6025872,0.56310046,0.9458914
1751443205730,177836089,0.6025872,0.56310046,0.9458914
1751443205746,177852756,0.20326844,0.6411556,1.4520445
1751443205746,177852756,0.20326844,0.6411556,1.4520445
1751443205763,177869423,-0.03871915,0.5235536,1.731739
1751443205763,177869423,-0.03871915,0.5235536,1.731739
1751443205780,177886090,-0.08623403,-0.18416752,1.9054985
1751443205780,177886090,-0.08623403,-0.18416752,1.9054985
1751443205796,177902757,0.13561104,-0.2991808,1.5528297
1751443205796,177902757,0.13561104,-0.2991808,1.5528297
1751443205813,177919424,0.41792136,-0.109342426,1.1872692
1751443205813,177919424,0.41792136,-0.109342426,1.1872692
1751443205830,177936091,-0.35847846,0.17609513,1.0382042
1751443205830,177936091,-0.35847846,0.17609513,1.0382042
1751443205846,177952758,-0.9708932,-0.115358725,1.1457825
1751443205846,177952758,-0.9708932,-0.115358725,1.1457825
1751443205863,177969425,-0.23634051,-0.019107675,1.2843828
1751443205863,177969425,-0.23634051,-0.019107675,1.2843828
1751443205880,177986092,0.30578753,0.1762118,1.436656
1751443205880,177986092,0.30578753,0.1762118,1.436656
1751443205896,178002759,0.07152504,0.30621287,1.4400606
1751443205896,178002759,0.07152504,0.30621287,1.4400606
1751443205913,178019426,-0.19933131,0.2572349,1.3474483
1751443205913,178019426,-0.19933131,0.2572349,1.3474483
1751443205930,178036093,-0.25930575,0.16086093,1.2490177
1751443205930,178036093,-0.25930575,0.16086093,1.2490177
1751443205946,178052760,-0.20354986,0.25360796,0.92130375
1751443205946,178052760,-0.20354986,0.25360796,0.92130375
1751443205963,178069427,-0.0012581544,0.43867087,0.98319244
1751443205963,178069427,-0.0012581544,0.43867087,0.98319244
1751443205980,178086094,0.04343924,0.5648534,1.326273
1751443205980,178086094,0.04343924,0.5648534,1.326273
1751443205996,178102761,-0.27574617,0.52212334,1.3923616
1751443205996,178102761,-0.27574617,0.52212334,1.3923616
1751443206013,178119428,-0.48920995,0.30637848,1.4662638
1751443206013,178119428,-0.48920995,0.30637848,1.4662638
1751443206030,178136095,-0.4632225,0.24782781,1.4852257
1751443206030,178136095,-0.4632225,0.24782781,1.4852257
1751443206046,178152762,-0.38772795,0.35758182,1.3012829
1751443206046,178152762,-0.38772795,0.35758182,1.3012829
1751443206063,178169429,-0.14528705,0.38958442,1.0920076
1751443206063,178169429,-0.14528705,0.38958442,1.0920076
1751443206080,178186096,0.11014886,0.3255131,0.8512163
1751443206080,178186096,0.11014886,0.3255131,0.8512163
1751443206096,178202763,0.26211074,0.25487384,0.6391878
1751443206096,178202763,0.26211074,0.25487384,0.6391878
1751443206113,178219430,0.52790767,0.2991647,0.433465
1751443206113,178219430,0.52790767,0.2991647,0.433465
1751443206130,178236097,0.8092787,0.43091667,0.28015804
1751443206130,178236097,0.8092787,0.43091667,0.28015804
1751443206146,178252764,1.0309666,0.40931168,0.10817814
1751443206146,178252764,1.0309666,0.40931168,0.10817814
1751443206163,178269431,1.0969887,0.2661409,0.34526062
1751443206163,178269431,1.0969887,0.2661409,0.34526062
1751443206180,178286098,0.85947895,0.054083765,0.2581253
1751443206180,178286098,0.85947895,0.054083765,0.2581253
1751443206196,178302765,0.67652,0.016214188,0.13850498
1751443206196,178302765,0.67652,0.016214188,0.13850498
1751443206213,178319432,0.8035899,0.006960417,-0.07126427
1751443206213,178319432,0.8035899,0.006960417,-0.07126427
1751443206230,178336099,1.0849512,0.1742697,-0.289196
1751443206230,178336099,1.0849512,0.1742697,-0.289196
1751443206246,178352766,1.5342921,0.44389316,-0.42483616
1751443206246,178352766,1.5342921,0.44389316,-0.42483616
1751443206263,178369433,1.7839065,0.62398344,-0.30008316
1751443206263,178369433,1.7839065,0.62398344,-0.30008316
1751443206280,178386100,1.5781729,0.56806284,-0.46548557
1751443206280,178386100,1.5781729,0.56806284,-0.46548557
1751443206296,178402767,1.3252944,0.65045446,-0.46057034
1751443206296,178402767,1.3252944,0.65045446,-0.46057034
1751443206313,178419434,1.4049059,0.54844356,-0.27491474
1751443206313,178419434,1.4049059,0.54844356,-0.27491474
1751443206330,178436101,1.3161354,0.5639117,-0.14185333
1751443206330,178436101,1.3161354,0.5639117,-0.14185333
1751443206346,178452768,1.4500026,0.45499963,0.064398766
1751443206346,178452768,1.4500026,0.45499963,0.064398766
1751443206363,178469435,1.5588655,0.47722653,-0.055747032
1751443206363,178469435,1.5588655,0.47722653,-0.055747032
1751443206380,178486102,1.3843383,0.3525586,-0.25426102
1751443206380,178486102,1.3843383,0.3525586,-0.25426102
1751443206396,178502769,0.945904,0.05874915,-0.58241177
1751443206396,178502769,0.945904,0.05874915,-0.58241177
1751443206413,178519436,0.26400778,-0.12714814,-1.2622433
1751443206413,178519436,0.26400778,-0.12714814,-1.2622433
1751443206430,178536103,-0.26049173,-0.042068604,-1.7819309
1751443206430,178536103,-0.26049173,-0.042068604,-1.7819309
1751443206446,178552770,-0.6197154,-0.025825469,-2.872521
1751443206446,178552770,-0.6197154,-0.025825469,-2.872521
1751443206463,178569437,-0.89634335,-0.026994219,-3.2617335
1751443206463,178569437,-0.89634335,-0.026994219,-3.2617335
1751443206480,178586104,-0.8673222,0.029158382,-2.766796
1751443206480,178586104,-0.8673222,0.029158382,-2.766796
1751443206496,178602771,-0.5501645,-0.1748943,-2.0736303
1751443206496,178602771,-0.5501645,-0.1748943,-2.0736303
1751443206513,178619438,-0.35028508,-0.12253204,-1.138277
1751443206513,178619438,-0.35028508,-0.12253204,-1.138277
1751443206530,178636105,-0.6088727,0.21850191,-0.7472458
1751443206530,178636105,-0.6088727,0.21850191,-0.7472458
1751443206546,178652772,-1.27524,0.18042737,-1.276474
1751443206546,178652772,-1.27524,0.18042737,-1.276474
1751443206563,178669439,-1.6892558,0.025821893,-1.810998
1751443206563,178669439,-1.6892558,0.025821893,-1.810998
1751443206580,178686106,-1.8645412,-0.21591039,-1.9451685
1751443206580,178686106,-1.8645412,-0.21591039,-1.9451685
1751443206596,178702773,-1.9336175,-0.44077593,-2.001204
1751443206596,178702773,-1.9336175,-0.44077593,-2.001204
1751443206613,178719440,-2.1563907,-0.8080846,-1.9506063
1751443206613,178719440,-2.1563907,-0.8080846,-1.9506063
1751443206630,178736107,-2.133984,-1.1592938,-2.1228657
1751443206630,178736107,-2.133984,-1.1592938,-2.1228657
1751443206646,178752774,-2.0586228,-1.4041171,-2.2763996
1751443206646,178752774,-2.0586228,-1.4041171,-2.2763996
1751443206663,178769441,-2.2832112,-1.1857951,-2.3103547
1751443206663,178769441,-2.2832112,-1.1857951,-2.3103547
1751443206680,178786108,-2.257106,-0.6659787,-1.962193
1751443206680,178786108,-2.257106,-0.6659787,-1.962193
1751443206696,178802775,-2.2183552,-0.3168114,-1.1749754
1751443206696,178802775,-2.2183552,-0.3168114,-1.1749754
1751443206713,178819442,-2.0233397,-0.1952874,-0.16608334
1751443206713,178819442,-2.0233397,-0.1952874,-0.16608334
1751443206730,178836109,-1.5926259,-0.20161092,0.65154934
1751443206730,178836109,-1.5926259,-0.20161092,0.65154934
1751443206746,178852776,-1.4342622,-0.16215228,0.91860867
1751443206746,178852776,-1.4342622,-0.16215228,0.91860867
1751443206763,178869443,-1.3049268,-0.15865798,0.8583374
1751443206763,178869443,-1.3049268,-0.15865798,0.8583374
1751443206780,178886110,-1.232077,-0.2631921,0.78203773
1751443206780,178886110,-1.232077,-0.2631921,0.78203773
1751443206796,178902777,-1.2433974,-0.34374896,0.53254795
1751443206796,178902777,-1.2433974,-0.34374896,0.53254795
1751443206813,178919444,-1.2459719,-0.31582,0.016571999
1751443206813,178919444,-1.2459719,-0.31582,0.016571999
1751443206830,178936111,-1.3213915,-0.27262658,-0.34609604
1751443206830,178936111,-1.3213915,-0.27262658,-0.34609604
1751443206846,178952778,-1.3804653,-0.32940334,-0.5052433
1751443206846,178952778,-1.3804653,-0.32940334,-0.5052433
1751443206863,178969445,-1.1364715,-0.37262672,-0.6020355
1751443206863,178969445,-1.1364715,-0.37262672,-0.6020355
1751443206880,178986112,-1.0031981,-0.29678228,-0.5177727
1751443206880,178986112,-1.0031981,-0.29678228,-0.5177727
1751443206896,179002779,-1.0493268,-0.27120504,-0.23379517
1751443206896,179002779,-1.0493268,-0.27120504,-0.23379517
1751443206913,179019446,-0.88514495,-0.32361794,-0.038557053
1751443206913,179019446,-0.88514495,-0.32361794,-0.038557053
1751443206930,179036113,-1.049903,-0.47327393,-0.036017418
1751443206930,179036113,-1.049903,-0.47327393,-0.036017418
1751443206946,179052780,-1.1654661,-0.62766194,-0.023302078
1751443206946,179052780,-1.1654661,-0.62766194,-0.023302078
1751443206963,179069447,-1.1578052,-0.5414456,0.08773041
1751443206963,179069447,-1.1578052,-0.5414456,0.08773041
1751443206980,179086114,-1.0684637,-0.24481319,0.2027998
1751443206980,179086114,-1.0684637,-0.24481319,0.2027998
1751443206996,179102781,-1.115021,-0.03518675,0.33896446
1751443206996,179102781,-1.115021,-0.03518675,0.33896446
1751443207013,179119448,-1.2385141,0.053932782,0.41854286
1751443207013,179119448,-1.2385141,0.053932782,0.41854286
1751443207030,179136115,-1.3979387,0.004306871,0.22066307
1751443207030,179136115,-1.3979387,0.004306871,0.22066307
1751443207046,179152782,-1.6196316,-0.030643627,-0.028734207
1751443207046,179152782,-1.6196316,-0.030643627,-0.028734207
1751443207063,179169449,-1.780198,-0.124379486,-0.29682922
1751443207063,179169449,-1.780198,-0.124379486,-0.29682922
1751443207080,179186116,-1.890927,-0.1985241,-0.5763378
1751443207080,179186116,-1.890927,-0.1985241,-0.5763378
1751443207096,179202783,-1.8298345,-0.17634825,-0.90810966
1751443207096,179202783,-1.8298345,-0.17634825,-0.90810966
1751443207113,179219450,-1.6827466,-0.19616838,-1.2491121
1751443207113,179219450,-1.6827466,-0.19616838,-1.2491121
1751443207130,179236117,-1.5620682,-0.105087854,-1.5567179
1751443207130,179236117,-1.5620682,-0.105087854,-1.5567179
1751443207146,179252784,-1.4236594,-0.12740909,-1.2812204
1751443207146,179252784,-1.4236594,-0.12740909,-1.2812204
1751443207163,179269451,-1.3905218,-0.051380824,-0.30700207
1751443207163,179269451,-1.3905218,-0.051380824,-0.30700207
1751443207180,179286118,-0.88927305,0.0028086638,0.78176594
1751443207180,179286118,-0.88927305,0.0028086638,0.78176594
1751443207196,179302785,-0.48002854,-0.05020548,1.0095901
1751443207196,179302785,-0.48002854,-0.05020548,1.0095901
1751443207213,179319452,-0.86061,-0.24656016,0.5926132
1751443207213,179319452,-0.86061,-0.24656016,0.5926132
1751443207230,179336119,-1.0982168,-0.43600246,-0.1898508
1751443207230,179336119,-1.0982168,-0.43600246,-0.1898508
1751443207246,179352786,-1.0357044,-0.28916407,-0.9764128
1751443207246,179352786,-1.0357044,-0.28916407,-0.9764128
1751443207263,179369453,-1.2120326,-0.29502904,-1.3024101
1751443207263,179369453,-1.2120326,-0.29502904,-1.3024101
1751443207280,179386120,-1.0690938,-0.58814955,-1.7529526
1751443207280,179386120,-1.0690938,-0.58814955,-1.7529526
1751443207296,179402787,-1.3075259,-0.85236174,-2.0904064
1751443207296,179402787,-1.3075259,-0.85236174,-2.0904064
1751443207313,179419454,-1.2199265,-0.7341529,-1.6781921
1751443207313,179419454,-1.2199265,-0.7341529,-1.6781921
1751443207330,179436121,-0.9473293,-0.30906498,-1.1000786
1751443207330,179436121,-0.9473293,-0.30906498,-1.1000786
1751443207346,179452788,-0.90608037,-0.13194406,-1.3212671
1751443207346,179452788,-0.90608037,-0.13194406,-1.3212671
1751443207363,179469455,-1.4265752,0.21534881,-2.150106
1751443207363,179469455,-1.4265752,0.21534881,-2.150106
1751443207380,179486122,-1.7405101,-0.0054313648,-2.9665112
1751443207380,179486122,-1.7405101,-0.0054313648,-2.9665112
1751443207396,179502789,-1.2487243,-0.51454,-2.4659343
1751443207396,179502789,-1.2487243,-0.51454,-2.4659343
1751443207413,179519456,-0.33970556,-0.24248105,-0.78933525
1751443207413,179519456,-0.33970556,-0.24248105,-0.78933525
1751443207430,179536123,0.6481064,0.13884915,0.53283405
1751443207430,179536123,0.6481064,0.13884915,0.53283405
1751443207446,179552790,0.6028419,0.07771501,-0.12813377
1751443207446,179552790,0.6028419,0.07771501,-0.12813377
1751443207463,179569457,-0.70813566,0.20707235,-1.9199185
1751443207463,179569457,-0.70813566,0.20707235,-1.9199185
1751443207480,179586124,-1.1340045,0.18977994,-2.4939542
1751443207480,179586124,-1.1340045,0.18977994,-2.4939542
1751443207496,179602791,-0.34441012,0.78857404,-1.0965347
1751443207496,179602791,-0.34441012,0.78857404,-1.0965347
1751443207513,179619458,1.4184723,0.63381636,0.7170048
1751443207513,179619458,1.4184723,0.63381636,0.7170048
1751443207530,179636125,1.8901396,0.33792678,1.2326727
1751443207530,179636125,1.8901396,0.33792678,1.2326727
1751443207546,179652792,1.4416212,0.35405502,0.38739872
1751443207546,179652792,1.4416212,0.35405502,0.38739872
1751443207563,179669459,1.560923,0.64393145,0.25021172
1751443207563,179669459,1.560923,0.64393145,0.25021172
1751443207580,179686126,1.5941808,0.7041466,0.190691
1751443207580,179686126,1.5941808,0.7041466,0.190691
1751443207596,179702793,0.7210089,0.9638813,-0.50529575
1751443207596,179702793,0.7210089,0.9638813,-0.50529575
1751443207613,179719460,0.3164867,0.98145926,-0.5031309
1751443207613,179719460,0.3164867,0.98145926,-0.5031309
1751443207630,179736127,0.2077009,0.62096524,-0.64029694
1751443207630,179736127,0.2077009,0.62096524,-0.64029694
1751443207646,179752794,0.23214877,0.09976132,-1.2611914
1751443207646,179752794,0.23214877,0.09976132,-1.2611914
1751443207663,179769461,0.51714265,-0.34913015,-1.6280994
1751443207663,179769461,0.51714265,-0.34913015,-1.6280994
1751443207680,179786128,1.0101935,-0.6109555,-1.6412325
1751443207680,179786128,1.0101935,-0.6109555,-1.6412325
1751443207696,179802795,1.4027832,-0.24426267,-0.85939026
1751443207696,179802795,1.4027832,-0.24426267,-0.85939026
1751443207713,179819462,1.0477484,0.2110254,-0.08887863
1751443207713,179819462,1.0477484,0.2110254,-0.08887863
1751443207730,179836129,0.31609243,0.56585246,0.354249
1751443207730,179836129,0.31609243,0.56585246,0.354249
1751443207746,179852796,-0.09149461,0.50619066,0.34462357
1751443207746,179852796,-0.09149461,0.50619066,0.34462357
1751443207763,179869463,-0.18496026,0.47315592,0.35096073
1751443207763,179869463,-0.18496026,0.47315592,0.35096073
1751443207780,179886130,-0.14554502,0.36591485,0.42306805
1751443207780,179886130,-0.14554502,0.36591485,0.42306805
1751443207796,179902797,-0.017600555,0.22035472,0.20654964
1751443207796,179902797,-0.017600555,0.22035472,0.20654964
1751443207813,179919464,0.06872973,0.19363979,0.15432167
1751443207813,179919464,0.06872973,0.19363979,0.15432167
1751443207830,179936131,0.12551355,0.34254858,0.46347904
