timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444773610,1745730667,15.461088,2.1103933,-7.76736
1751444773610,1745730667,15.461088,2.1103933,-7.76736
1751444773627,1745747334,12.620684,2.4185662,-5.824025
1751444773627,1745747334,12.620684,2.4185662,-5.824025
1751444773644,1745764001,8.36277,-0.24842688,-4.057671
1751444773644,1745764001,8.36277,-0.24842688,-4.057671
1751444773660,1745780668,4.918171,-5.3575015,4.9717607
1751444773660,1745780668,4.918171,-5.3575015,4.9717607
1751444773677,1745797335,-3.6132076,13.619264,10.273664
1751444773677,1745797335,-3.6132076,13.619264,10.273664
1751444773694,1745814002,17.148096,-2.4326892,-3.5153317
1751444773694,1745814002,17.148096,-2.4326892,-3.5153317
1751444773710,1745830669,2.0484278,-3.5612152,4.3947887
1751444773710,1745830669,2.0484278,-3.5612152,4.3947887
1751444773727,1745847336,3.623641,-2.9104772,-2.440094
1751444773727,1745847336,3.623641,-2.9104772,-2.440094
1751444773744,1745864003,5.261811,-2.0133064,-0.038186073
1751444773744,1745864003,5.261811,-2.0133064,-0.038186073
1751444773760,1745880670,0.19646521,1.5558854,0.5402317
1751444773760,1745880670,0.19646521,1.5558854,0.5402317
1751444773777,1745897337,-0.13479306,1.8158747,-2.1000605
1751444773777,1745897337,-0.13479306,1.8158747,-2.1000605
1751444773794,1745914004,0.74783325,1.206878,1.2269068
1751444773794,1745914004,0.74783325,1.206878,1.2269068
1751444773810,1745930671,2.1845021,-0.8837639,1.2726822
1751444773810,1745930671,2.1845021,-0.8837639,1.2726822
1751444773827,1745947338,1.4017687,-0.34454992,0.45572186
1751444773827,1745947338,1.4017687,-0.34454992,0.45572186
1751444773844,1745964005,1.385564,-0.49091145,0.2953987
1751444773844,1745964005,1.385564,-0.49091145,0.2953987
1751444773860,1745980672,0.79632974,0.034796387,-0.10120392
1751444773860,1745980672,0.79632974,0.034796387,-0.10120392
1751444773877,1745997339,0.25054327,0.78648406,0.055944443
1751444773877,1745997339,0.25054327,0.78648406,0.055944443
1751444773894,1746014006,0.6757539,0.019182105,0.010040283
1751444773894,1746014006,0.6757539,0.019182105,0.010040283
1751444773910,1746030673,0.7734402,-0.27960387,0.109228134
1751444773910,1746030673,0.7734402,-0.27960387,0.109228134
1751444773927,1746047340,0.190889,0.41807148,0.36142445
1751444773927,1746047340,0.190889,0.41807148,0.36142445
1751444773944,1746064007,0.37292734,0.4409704,0.45353985
1751444773944,1746064007,0.37292734,0.4409704,0.45353985
1751444773960,1746080674,0.70532686,0.21494694,0.51013947
1751444773960,1746080674,0.70532686,0.21494694,0.51013947
1751444773977,1746097341,0.9333248,-0.15802164,0.56432915
1751444773977,1746097341,0.9333248,-0.15802164,0.56432915
1751444773994,1746114008,1.0630728,-0.50312656,0.6419401
1751444773994,1746114008,1.0630728,-0.50312656,0.6419401
1751444774010,1746130675,0.97803366,-0.521381,0.71495056
1751444774010,1746130675,0.97803366,-0.521381,0.71495056
1751444774027,1746147342,1.0848398,-0.14156562,1.0503616
1751444774027,1746147342,1.0848398,-0.14156562,1.0503616
1751444774044,1746164009,-0.06849331,-0.056983177,1.029993
1751444774044,1746164009,-0.06849331,-0.056983177,1.029993
1751444774060,1746180676,1.4257654,-0.30565464,-0.27784538
1751444774060,1746180676,1.4257654,-0.30565464,-0.27784538
1751444774077,1746197343,0.8633398,-0.00010303947,0.15259743
1751444774077,1746197343,0.8633398,-0.00010303947,0.15259743
1751444774094,1746214010,0.78912634,-0.081961416,-0.09510994
1751444774094,1746214010,0.78912634,-0.081961416,-0.09510994
1751444774110,1746230677,0.40295005,0.4401196,0.019883156
1751444774110,1746230677,0.40295005,0.4401196,0.019883156
1751444774127,1746247344,0.2644802,0.16444564,0.37469292
1751444774127,1746247344,0.2644802,0.16444564,0.37469292
1751444774144,1746264011,-0.004351797,-0.07477548,0.66808987
1751444774144,1746264011,-0.004351797,-0.07477548,0.66808987
1751444774160,1746280678,-0.37674853,-0.53241694,0.9513693
1751444774160,1746280678,-0.37674853,-0.53241694,0.9513693
1751444774177,1746297345,-0.4111056,-0.9672329,1.1581564
1751444774177,1746297345,-0.4111056,-0.9672329,1.1581564
1751444774194,1746314012,-0.5914121,-1.2134402,1.2183018
1751444774194,1746314012,-0.5914121,-1.2134402,1.2183018
1751444774210,1746330679,-0.59389895,-1.232298,1.1827488
1751444774210,1746330679,-0.59389895,-1.232298,1.1827488
1751444774227,1746347346,-1.6985894,-0.2901026,1.5366678
1751444774227,1746347346,-1.6985894,-0.2901026,1.5366678
1751444774244,1746364013,-2.056914,-0.1401262,2.0100498
1751444774244,1746364013,-2.056914,-0.1401262,2.0100498
1751444774260,1746380680,-2.3055375,-0.66132474,2.0674715
1751444774260,1746380680,-2.3055375,-0.66132474,2.0674715
1751444774277,1746397347,-3.2683883,-1.5854932,2.485094
1751444774277,1746397347,-3.2683883,-1.5854932,2.485094
1751444774294,1746414014,-5.422901,-3.332172,4.0088987
1751444774294,1746414014,-5.422901,-3.332172,4.0088987
1751444774310,1746430681,-8.7954855,-4.6350036,5.125594
1751444774310,1746430681,-8.7954855,-4.6350036,5.125594
1751444774327,1746447348,-12.872029,-5.202625,3.542307
1751444774327,1746447348,-12.872029,-5.202625,3.542307
1751444774344,1746464015,-19.239595,-3.0917082,0.24734879
1751444774344,1746464015,-19.239595,-3.0917082,0.24734879
1751444774360,1746480682,-16.43426,-1.5595618,-2.7846956
1751444774360,1746480682,-16.43426,-1.5595618,-2.7846956
1751444774377,1746497349,-4.463979,4.922762,-0.94457054
1751444774377,1746497349,-4.463979,4.922762,-0.94457054
1751444774394,1746514016,3.5683422,3.3963673,5.9289618
1751444774394,1746514016,3.5683422,3.3963673,5.9289618
1751444774410,1746530683,-17.565592,10.236882,-1.005475
1751444774410,1746530683,-17.565592,10.236882,-1.005475
1751444774427,1746547350,-5.4646645,-1.0817059,1.9130535
1751444774427,1746547350,-5.4646645,-1.0817059,1.9130535
1751444774444,1746564017,-3.551756,-1.2958145,-0.9820461
1751444774444,1746564017,-3.551756,-1.2958145,-0.9820461
1751444774460,1746580684,-6.3628144,4.104203,-8.883859
1751444774460,1746580684,-6.3628144,4.104203,-8.883859
1751444774477,1746597351,-6.1302977,1.8890274,-10.948427
1751444774477,1746597351,-6.1302977,1.8890274,-10.948427
1751444774494,1746614018,-3.8901057,-1.3173078,-7.9730606
1751444774494,1746614018,-3.8901057,-1.3173078,-7.9730606
1751444774510,1746630685,-3.5598729,-1.1146629,-7.427561
1751444774510,1746630685,-3.5598729,-1.1146629,-7.427561
1751444774527,1746647352,-4.022596,0.52293736,-7.3486004
1751444774527,1746647352,-4.022596,0.52293736,-7.3486004
1751444774544,1746664019,-4.5270643,1.7684603,-6.1223383
1751444774544,1746664019,-4.5270643,1.7684603,-6.1223383
1751444774560,1746680686,-5.2187924,0.483192,-4.1980667
1751444774560,1746680686,-5.2187924,0.483192,-4.1980667
1751444774577,1746697353,-5.211354,-0.6217717,-2.6707668
1751444774577,1746697353,-5.211354,-0.6217717,-2.6707668
1751444774594,1746714020,-3.864379,-1.1667446,-0.18788242
1751444774594,1746714020,-3.864379,-1.1667446,-0.18788242
1751444774610,1746730687,-1.3798196,-1.0494795,2.7723398
1751444774610,1746730687,-1.3798196,-1.0494795,2.7723398
1751444774627,1746747354,-0.90173304,-0.09801378,5.0183477
1751444774627,1746747354,-0.90173304,-0.09801378,5.0183477
1751444774644,1746764021,0.10772341,1.1941372,6.759207
1751444774644,1746764021,0.10772341,1.1941372,6.759207
1751444774660,1746780688,3.6225908,0.58225167,7.943493
1751444774660,1746780688,3.6225908,0.58225167,7.943493
1751444774677,1746797355,9.410834,-0.35779607,8.557144
1751444774677,1746797355,9.410834,-0.35779607,8.557144
1751444774694,1746814022,13.816747,3.6314368,8.247356
1751444774694,1746814022,13.816747,3.6314368,8.247356
1751444774710,1746830689,19.270557,5.9414053,4.5157385
1751444774710,1746830689,19.270557,5.9414053,4.5157385
1751444774727,1746847356,24.308119,1.1383578,-2.676301
1751444774727,1746847356,24.308119,1.1383578,-2.676301
1751444774744,1746864023,25.632172,-2.046113,-8.213204
1751444774744,1746864023,25.632172,-2.046113,-8.213204
1751444774760,1746880690,26.41689,-3.0311973,-13.242931
1751444774760,1746880690,26.41689,-3.0311973,-13.242931
1751444774777,1746897357,20.228914,1.8555427,-10.256738
1751444774777,1746897357,20.228914,1.8555427,-10.256738
1751444774794,1746914024,15.006665,1.5251807,-5.884323
1751444774794,1746914024,15.006665,1.5251807,-5.884323
1751444774810,1746930691,-16.80606,-9.269349,14.90221
1751444774810,1746930691,-16.80606,-9.269349,14.90221
1751444774827,1746947358,2.5047283,12.9676,6.976942
1751444774827,1746947358,2.5047283,12.9676,6.976942
1751444774844,1746964025,15.369831,2.8914843,-9.227614
1751444774844,1746964025,15.369831,2.8914843,-9.227614
1751444774860,1746980692,2.8951688,3.0556927,9.751617
1751444774860,1746980692,2.8951688,3.0556927,9.751617
1751444774877,1746997359,0.20144999,1.0281475,-0.9949398
1751444774877,1746997359,0.20144999,1.0281475,-0.9949398
1751444774894,1747014026,8.780075,-8.710711,-2.5223408
1751444774894,1747014026,8.780075,-8.710711,-2.5223408
1751444774910,1747030693,0.73269737,1.2273023,2.5824976
1751444774910,1747030693,0.73269737,1.2273023,2.5824976
1751444774927,1747047360,-1.7430036,3.4499786,-2.2165713
1751444774927,1747047360,-1.7430036,3.4499786,-2.2165713
1751444774944,1747064027,1.6494281,0.09749244,0.2521391
1751444774944,1747064027,1.6494281,0.09749244,0.2521391
1751444774960,1747080694,1.0822998,0.6995799,1.2237072
1751444774960,1747080694,1.0822998,0.6995799,1.2237072
1751444774977,1747097361,0.94809544,0.2378968,0.6284771
1751444774977,1747097361,0.94809544,0.2378968,0.6284771
1751444774994,1747114028,2.1207383,-1.636864,0.4819622
1751444774994,1747114028,2.1207383,-1.636864,0.4819622
1751444775010,1747130695,0.7617125,-0.26615432,0.09082031
1751444775010,1747130695,0.7617125,-0.26615432,0.09082031
1751444775027,1747147362,0.5657958,0.4942951,0.33253574
1751444775027,1747147362,0.5657958,0.4942951,0.33253574
1751444775044,1747164029,0.6327692,0.15471108,0.44996262
1751444775044,1747164029,0.6327692,0.15471108,0.44996262
1751444775060,1747180696,0.64166546,-0.1943557,0.10999107
1751444775060,1747180696,0.64166546,-0.1943557,0.10999107
1751444775077,1747197363,0.24701221,0.14811343,-0.13791656
1751444775077,1747197363,0.24701221,0.14811343,-0.13791656
1751444775094,1747214030,-0.56188565,0.9698664,0.18990803
1751444775094,1747214030,-0.56188565,0.9698664,0.18990803
1751444775110,1747230697,-0.02230257,0.64348274,0.33222103
1751444775110,1747230697,-0.02230257,0.64348274,0.33222103
1751444775127,1747247364,0.62731636,-0.11120194,0.43413353
1751444775127,1747247364,0.62731636,-0.11120194,0.43413353
1751444775144,1747264031,0.90303975,-0.25373638,0.50443745
1751444775144,1747264031,0.90303975,-0.25373638,0.50443745
1751444775160,1747280698,0.85589457,-0.28718972,0.7002506
1751444775160,1747280698,0.85589457,-0.28718972,0.7002506
1751444775177,1747297365,0.33068472,0.33029872,0.9774847
1751444775177,1747297365,0.33068472,0.33029872,0.9774847
1751444775194,1747314032,1.1916777,-0.47580326,0.6188545
1751444775194,1747314032,1.1916777,-0.47580326,0.6188545
1751444775210,1747330699,0.30771744,-0.9453373,0.868453
1751444775210,1747330699,0.30771744,-0.9453373,0.868453
1751444775227,1747347366,0.45640004,-0.5063192,0.2685728
1751444775227,1747347366,0.45640004,-0.5063192,0.2685728
1751444775244,1747364033,0.25116688,-0.47702906,0.33307743
1751444775244,1747364033,0.25116688,-0.47702906,0.33307743
1751444775260,1747380700,-0.10692457,-0.40139875,0.59605217
1751444775260,1747380700,-0.10692457,-0.40139875,0.59605217
1751444775277,1747397367,-0.23878962,-0.55583054,1.0144472
1751444775277,1747397367,-0.23878962,-0.55583054,1.0144472
1751444775294,1747414034,-0.8915887,-0.5435803,1.4903564
1751444775294,1747414034,-0.8915887,-0.5435803,1.4903564
1751444775310,1747430701,-0.85339886,-0.884019,1.6469488
1751444775310,1747430701,-0.85339886,-0.884019,1.6469488
1751444775327,1747447368,-1.2444549,-0.7259296,1.6833267
1751444775327,1747447368,-1.2444549,-0.7259296,1.6833267
1751444775344,1747464035,-1.3462046,-1.0024031,1.6324568
1751444775344,1747464035,-1.3462046,-1.0024031,1.6324568
1751444775360,1747480702,-1.7219416,-1.3491331,2.0746546
1751444775360,1747480702,-1.7219416,-1.3491331,2.0746546
1751444775377,1747497369,-3.241785,-1.0343742,2.9267035
1751444775377,1747497369,-3.241785,-1.0343742,2.9267035
1751444775394,1747514036,-4.4148955,-1.898845,4.3206654
1751444775394,1747514036,-4.4148955,-1.898845,4.3206654
1751444775410,1747530703,-6.0000587,-2.0800161,4.7531767
1751444775410,1747530703,-6.0000587,-2.0800161,4.7531767
1751444775427,1747547370,-6.060664,-4.8931546,4.4183044
1751444775427,1747547370,-6.060664,-4.8931546,4.4183044
1751444775444,1747564037,-9.078656,-2.5403433,3.5932016
1751444775444,1747564037,-9.078656,-2.5403433,3.5932016
1751444775460,1747580704,-14.933287,0.89704555,-0.66240215
1751444775460,1747580704,-14.933287,0.89704555,-0.66240215
1751444775477,1747597371,-12.266316,3.766433,-3.1671019
1751444775477,1747597371,-12.266316,3.766433,-3.1671019
1751444775494,1747614038,-4.5728483,6.726511,-0.028428078
1751444775494,1747614038,-4.5728483,6.726511,-0.028428078
1751444775510,1747630705,-9.666916,5.641653,0.91808224
1751444775510,1747630705,-9.666916,5.641653,0.91808224
1751444775527,1747647372,-8.7092495,1.4725461,-0.43897533
1751444775527,1747647372,-8.7092495,1.4725461,-0.43897533
1751444775544,1747664039,-4.385561,-3.9001875,0.5057173
1751444775544,1747664039,-4.385561,-3.9001875,0.5057173
1751444775560,1747680706,-8.504559,0.7773343,-4.85228
1751444775560,1747680706,-8.504559,0.7773343,-4.85228
1751444775577,1747697373,-7.3789988,1.9735352,-8.996794
1751444775577,1747697373,-7.3789988,1.9735352,-8.996794
1751444775594,1747714040,-4.4677672,0.19310005,-8.611816
1751444775594,1747714040,-4.4677672,0.19310005,-8.611816
1751444775610,1747730707,-4.060644,0.016815271,-7.3496947
1751444775610,1747730707,-4.060644,0.016815271,-7.3496947
1751444775627,1747747374,-5.3874917,1.8714455,-8.1529045
1751444775627,1747747374,-5.3874917,1.8714455,-8.1529045
1751444775644,1747764041,-5.606352,1.9448448,-7.4485083
1751444775644,1747764041,-5.606352,1.9448448,-7.4485083
1751444775660,1747780708,-4.900933,1.3384281,-5.6038647
1751444775660,1747780708,-4.900933,1.3384281,-5.6038647
1751444775677,1747797375,-5.501177,1.3194155,-4.884102
1751444775677,1747797375,-5.501177,1.3194155,-4.884102
1751444775694,1747814042,-4.818339,0.8432651,-3.2957726
1751444775694,1747814042,-4.818339,0.8432651,-3.2957726
1751444775710,1747830709,-3.9140284,0.09269418,-0.7054672
1751444775710,1747830709,-3.9140284,0.09269418,-0.7054672
1751444775727,1747847376,-2.505088,-0.33689997,1.7572165
1751444775727,1747847376,-2.505088,-0.33689997,1.7572165
1751444775744,1747864043,-1.7298919,0.19612402,3.4557714
1751444775744,1747864043,-1.7298919,0.19612402,3.4557714
1751444775760,1747880710,-1.2180539,1.1639545,5.2088003
1751444775760,1747880710,-1.2180539,1.1639545,5.2088003
1751444775777,1747897377,1.430786,0.9827234,7.2587605
1751444775777,1747897377,1.430786,0.9827234,7.2587605
1751444775794,1747914044,2.2590768,1.8038117,9.8341675
1751444775794,1747914044,2.2590768,1.8038117,9.8341675
1751444775810,1747930711,10.788821,-1.2233812,11.017792
1751444775810,1747930711,10.788821,-1.2233812,11.017792
1751444775827,1747947378,16.736502,0.2682599,8.164291
1751444775827,1747947378,16.736502,0.2682599,8.164291
1751444775844,1747964045,16.471693,5.6576076,2.8008604
1751444775844,1747964045,16.471693,5.6576076,2.8008604
1751444775860,1747980712,26.617079,3.3521185,-7.040065
1751444775860,1747980712,26.617079,3.3521185,-7.040065
1751444775877,1747997379,35.20975,-0.430608,-19.98962
1751444775877,1747997379,35.20975,-0.430608,-19.98962
1751444775894,1748014046,22.271212,4.855304,-12.9384365
1751444775894,1748014046,22.271212,4.855304,-12.9384365
1751444775910,1748030713,10.068751,3.4633644,-2.6262908
1751444775910,1748030713,10.068751,3.4633644,-2.6262908
1751444775927,1748047380,-22.495516,-11.725459,21.935944
1751444775927,1748047380,-22.495516,-11.725459,21.935944
1751444775944,1748064047,5.548897,12.453861,3.160513
1751444775944,1748064047,5.548897,12.453861,3.160513
1751444775960,1748080714,28.71978,-8.015823,-12.067974
1751444775960,1748080714,28.71978,-8.015823,-12.067974
1751444775977,1748097381,-8.061461,3.8707473,12.735506
1751444775977,1748097381,-8.061461,3.8707473,12.735506
1751444775994,1748114048,6.047726,-2.6570117,-5.919615
1751444775994,1748114048,6.047726,-2.6570117,-5.919615
1751444776010,1748130715,11.569864,-9.598287,1.6842127
1751444776010,1748130715,11.569864,-9.598287,1.6842127
1751444776027,1748147382,1.689504,-0.46649238,-0.6909971
1751444776027,1748147382,1.689504,-0.46649238,-0.6909971
1751444776044,1748164049,-2.7810662,4.559353,-1.9082208
1751444776044,1748164049,-2.7810662,4.559353,-1.9082208
1751444776060,1748180716,0.13697141,1.2679073,3.1394663
1751444776060,1748180716,0.13697141,1.2679073,3.1394663
1751444776077,1748197383,2.4787815,-1.7656475,0.798666
1751444776077,1748197383,2.4787815,-1.7656475,0.798666
1751444776094,1748214050,1.0060215,-0.3128451,-0.0323658
1751444776094,1748214050,1.0060215,-0.3128451,-0.0323658
1751444776110,1748230717,1.1081169,-0.30931947,0.5856581
1751444776110,1748230717,1.1081169,-0.30931947,0.5856581
1751444776127,1748247384,1.0339807,-0.24392259,0.5156431
1751444776127,1748247384,1.0339807,-0.24392259,0.5156431
1751444776144,1748264051,0.83704394,0.05338484,0.5990534
1751444776144,1748264051,0.83704394,0.05338484,0.5990534
1751444776160,1748280718,0.459531,0.20804642,0.25405502
1751444776160,1748280718,0.459531,0.20804642,0.25405502
1751444776177,1748297385,0.95551074,-0.37920862,0.5122566
1751444776177,1748297385,0.95551074,-0.37920862,0.5122566
1751444776194,1748314052,-0.0038497872,0.53788805,0.58362865
1751444776194,1748314052,-0.0038497872,0.53788805,0.58362865
1751444776210,1748330719,-0.50623626,1.017144,0.08565998
1751444776210,1748330719,-0.50623626,1.017144,0.08565998
1751444776227,1748347386,-0.37234354,0.6436125,-0.12120819
1751444776227,1748347386,-0.37234354,0.6436125,-0.12120819
1751444776244,1748364053,-0.28009704,0.3235503,0.3052292
1751444776244,1748364053,-0.28009704,0.3235503,0.3052292
1751444776260,1748380720,0.14491105,0.050467327,0.6711149
1751444776260,1748380720,0.14491105,0.050467327,0.6711149
1751444776277,1748397387,-1.092585,0.61364365,0.8974619
1751444776277,1748397387,-1.092585,0.61364365,0.8974619
1751444776294,1748414054,1.3902301,0.1737098,0.19940758
