timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443853255,825383598,-0.66122603,-0.7864811,0.0533247
1751443853255,825383598,-0.66122603,-0.7864811,0.0533247
1751443853272,825400265,-0.5419777,-0.76581883,0.33782673
1751443853272,825400265,-0.5419777,-0.76581883,0.33782673
1751443853289,825416932,-0.54823744,-0.7150289,0.4921341
1751443853289,825416932,-0.54823744,-0.7150289,0.4921341
1751443853305,825433599,-0.63907987,-0.61335355,0.40637589
1751443853305,825433599,-0.63907987,-0.61335355,0.40637589
1751443853322,825450266,-0.6773587,-0.5858525,0.17773628
1751443853322,825450266,-0.6773587,-0.5858525,0.17773628
1751443853339,825466933,-0.8562963,-0.54374933,0.07012081
1751443853339,825466933,-0.8562963,-0.54374933,0.07012081
1751443853355,825483600,-1.0112562,-0.6207453,-0.08314514
1751443853355,825483600,-1.0112562,-0.6207453,-0.08314514
1751443853372,825500267,-1.0919346,-0.7194352,-0.25938034
1751443853372,825500267,-1.0919346,-0.7194352,-0.25938034
1751443853389,825516934,-1.2291701,-0.8805814,-0.25590992
1751443853389,825516934,-1.2291701,-0.8805814,-0.25590992
1751443853405,825533601,-1.3222928,-1.0042925,-0.2410469
1751443853405,825533601,-1.3222928,-1.0042925,-0.2410469
1751443853422,825550268,-1.2792484,-0.9389578,-0.1893034
1751443853422,825550268,-1.2792484,-0.9389578,-0.1893034
1751443853439,825566935,-1.1282058,-0.87764823,0.04955387
1751443853439,825566935,-1.1282058,-0.87764823,0.04955387
1751443853455,825583602,-1.0165874,-0.89208287,0.29037
1751443853455,825583602,-1.0165874,-0.89208287,0.29037
1751443853472,825600269,-1.0793664,-0.9810527,0.3251276
1751443853472,825600269,-1.0793664,-0.9810527,0.3251276
1751443853489,825616936,-1.0633078,-1.2071347,0.20853806
1751443853489,825616936,-1.0633078,-1.2071347,0.20853806
1751443853505,825633603,-1.2893665,-1.5238975,-0.09940815
1751443853505,825633603,-1.2893665,-1.5238975,-0.09940815
1751443853522,825650270,-1.4514192,-1.7650949,-0.5705652
1751443853522,825650270,-1.4514192,-1.7650949,-0.5705652
1751443853539,825666937,-1.5585976,-1.9200727,-0.8277483
1751443853539,825666937,-1.5585976,-1.9200727,-0.8277483
1751443853555,825683604,-1.5415994,-1.8937126,-0.8416176
1751443853555,825683604,-1.5415994,-1.8937126,-0.8416176
1751443853572,825700271,-1.4486032,-1.9841759,-0.7975607
1751443853572,825700271,-1.4486032,-1.9841759,-0.7975607
1751443853589,825716938,-1.3559111,-2.0316277,-0.8739071
1751443853589,825716938,-1.3559111,-2.0316277,-0.8739071
1751443853605,825733605,-1.3642642,-2.090243,-1.4055824
1751443853605,825733605,-1.3642642,-2.090243,-1.4055824
1751443853622,825750272,-1.4768777,-2.1413717,-2.7915049
1751443853622,825750272,-1.4768777,-2.1413717,-2.7915049
1751443853639,825766939,-1.6870817,-2.0901887,-4.20839
1751443853639,825766939,-1.6870817,-2.0901887,-4.20839
1751443853655,825783606,-1.6115484,-2.04003,-5.227043
1751443853655,825783606,-1.6115484,-2.04003,-5.227043
1751443853672,825800273,-1.4058726,-2.0506165,-5.545813
1751443853672,825800273,-1.4058726,-2.0506165,-5.545813
1751443853689,825816940,-0.67201054,-1.2620649,-4.2730284
1751443853689,825816940,-0.67201054,-1.2620649,-4.2730284
1751443853705,825833607,0.010867557,-0.13123004,-2.4019318
1751443853705,825833607,0.010867557,-0.13123004,-2.4019318
1751443853722,825850274,0.2558252,0.5639587,-1.6493864
1751443853722,825850274,0.2558252,0.5639587,-1.6493864
1751443853739,825866941,-0.36347178,0.55727637,-1.5982704
1751443853739,825866941,-0.36347178,0.55727637,-1.5982704
1751443853755,825883608,-0.60761416,1.0854766,-0.6328306
1751443853755,825883608,-0.60761416,1.0854766,-0.6328306
1751443853772,825900275,0.5749847,1.2145345,-0.11935425
1751443853772,825900275,0.5749847,1.2145345,-0.11935425
1751443853789,825916942,1.3919176,1.5137676,0.89926434
1751443853789,825916942,1.3919176,1.5137676,0.89926434
1751443853805,825933609,1.4118204,1.3437244,1.1312428
1751443853805,825933609,1.4118204,1.3437244,1.1312428
1751443853822,825950276,0.31083342,1.2453405,1.6317987
1751443853822,825950276,0.31083342,1.2453405,1.6317987
1751443853839,825966943,0.90764546,1.218001,0.9720335
1751443853839,825966943,0.90764546,1.218001,0.9720335
1751443853855,825983610,1.584037,1.0201232,0.55005264
1751443853855,825983610,1.584037,1.0201232,0.55005264
1751443853872,826000277,1.6031636,0.816141,0.13560867
1751443853872,826000277,1.6031636,0.816141,0.13560867
1751443853889,826016944,1.5338429,0.80293745,0.0028896332
1751443853889,826016944,1.5338429,0.80293745,0.0028896332
1751443853905,826033611,1.4113873,0.9328796,-0.53742695
1751443853905,826033611,1.4113873,0.9328796,-0.53742695
1751443853922,826050278,0.045966458,0.7578097,-1.2276087
1751443853922,826050278,0.045966458,0.7578097,-1.2276087
1751443853939,826066945,-0.15929833,0.29903015,-1.6563234
1751443853939,826066945,-0.15929833,0.29903015,-1.6563234
1751443853955,826083612,0.0898816,-0.15473959,-1.5650187
1751443853955,826083612,0.0898816,-0.15473959,-1.5650187
1751443853972,826100279,0.28492668,-0.24525383,-1.3308153
1751443853972,826100279,0.28492668,-0.24525383,-1.3308153
1751443853989,826116946,-0.25521684,-0.41350412,-1.0800362
1751443853989,826116946,-0.25521684,-0.41350412,-1.0800362
1751443854005,826133613,-0.40594852,0.2150588,-0.2287941
1751443854005,826133613,-0.40594852,0.2150588,-0.2287941
1751443854022,826150280,-0.6864994,0.43686098,-0.14122963
1751443854022,826150280,-0.6864994,0.43686098,-0.14122963
1751443854039,826166947,-0.61089826,0.13711715,0.2787552
1751443854039,826166947,-0.61089826,0.13711715,0.2787552
1751443854055,826183614,-0.22481234,-0.45847356,-0.04378891
1751443854055,826183614,-0.22481234,-0.45847356,-0.04378891
1751443854072,826200281,0.67286944,-0.22044636,0.77926254
1751443854072,826200281,0.67286944,-0.22044636,0.77926254
1751443854089,826216948,1.331025,-0.4155716,1.1568661
1751443854089,826216948,1.331025,-0.4155716,1.1568661
1751443854105,826233615,1.520725,-0.5247429,0.77659225
1751443854105,826233615,1.520725,-0.5247429,0.77659225
1751443854122,826250282,1.3251197,-0.29327738,0.3069172
1751443854122,826250282,1.3251197,-0.29327738,0.3069172
1751443854139,826266949,1.0386254,-0.19802466,0.52513695
1751443854139,826266949,1.0386254,-0.19802466,0.52513695
1751443854155,826283616,0.21558973,0.2371526,1.3217402
1751443854155,826283616,0.21558973,0.2371526,1.3217402
1751443854172,826300283,-0.7497846,0.5951835,2.0623417
1751443854172,826300283,-0.7497846,0.5951835,2.0623417
1751443854189,826316950,-0.9400192,0.87491953,3.4331274
1751443854189,826316950,-0.9400192,0.87491953,3.4331274
1751443854205,826333617,-1.1197187,0.34126627,3.410903
1751443854205,826333617,-1.1197187,0.34126627,3.410903
1751443854222,826350284,-1.155318,0.16861571,1.5193863
1751443854222,826350284,-1.155318,0.16861571,1.5193863
1751443854239,826366951,0.8581672,1.2615447,1.4210272
1751443854239,826366951,0.8581672,1.2615447,1.4210272
1751443854255,826383618,2.2120028,1.7852504,-0.15727615
1751443854255,826383618,2.2120028,1.7852504,-0.15727615
1751443854272,826400285,1.5915889,0.6953318,-0.8108349
1751443854272,826400285,1.5915889,0.6953318,-0.8108349
1751443854289,826416952,1.4505296,0.76331955,0.66521454
1751443854289,826416952,1.4505296,0.76331955,0.66521454
1751443854305,826433619,1.466057,1.5531279,2.063756
1751443854305,826433619,1.466057,1.5531279,2.063756
1751443854322,826450286,1.687394,1.6583741,2.315299
1751443854322,826450286,1.687394,1.6583741,2.315299
1751443854339,826466953,1.5810536,1.6272383,1.7517052
1751443854339,826466953,1.5810536,1.6272383,1.7517052
1751443854355,826483620,1.0738052,1.4740164,1.3058615
1751443854355,826483620,1.0738052,1.4740164,1.3058615
1751443854372,826500287,0.6163145,1.4827348,1.4062281
1751443854372,826500287,0.6163145,1.4827348,1.4062281
1751443854389,826516954,0.52336895,1.2886776,1.9154263
1751443854389,826516954,0.52336895,1.2886776,1.9154263
1751443854405,826533621,-0.14462654,0.60189426,2.1324387
1751443854405,826533621,-0.14462654,0.60189426,2.1324387
1751443854422,826550288,-0.4709779,0.16908129,2.0358372
1751443854422,826550288,-0.4709779,0.16908129,2.0358372
1751443854439,826566955,-0.3924528,-0.31813538,1.8118343
1751443854439,826566955,-0.3924528,-0.31813538,1.8118343
1751443854455,826583622,-0.14483137,-0.59699553,1.267498
1751443854455,826583622,-0.14483137,-0.59699553,1.267498
1751443854472,826600289,0.11429147,-0.6192704,0.5548239
1751443854472,826600289,0.11429147,-0.6192704,0.5548239
1751443854489,826616956,0.35202873,-0.45928693,-0.092142105
1751443854489,826616956,0.35202873,-0.45928693,-0.092142105
1751443854505,826633623,0.3948263,-0.2433399,-0.34380436
1751443854505,826633623,0.3948263,-0.2433399,-0.34380436
1751443854522,826650290,0.66286254,-0.03337607,-0.20673656
1751443854522,826650290,0.66286254,-0.03337607,-0.20673656
1751443854539,826666957,0.8495942,-0.00010281596,-0.11565876
1751443854539,826666957,0.8495942,-0.00010281596,-0.11565876
1751443854555,826683624,0.9346391,-0.060675945,-0.3639078
1751443854555,826683624,0.9346391,-0.060675945,-0.3639078
1751443854572,826700291,0.800288,-0.1250003,-1.1085663
1751443854572,826700291,0.800288,-0.1250003,-1.1085663
1751443854589,826716958,0.6805733,-0.17773135,-1.5320196
1751443854589,826716958,0.6805733,-0.17773135,-1.5320196
1751443854605,826733625,0.7210991,-0.13072178,-1.3066998
1751443854605,826733625,0.7210991,-0.13072178,-1.3066998
1751443854622,826750292,0.4654012,-0.09547054,-0.845479
1751443854622,826750292,0.4654012,-0.09547054,-0.845479
1751443854639,826766959,0.3302558,-0.1527825,-0.801671
1751443854639,826766959,0.3302558,-0.1527825,-0.801671
1751443854655,826783626,0.17999107,-0.2045309,-0.9230366
1751443854655,826783626,0.17999107,-0.2045309,-0.9230366
1751443854672,826800293,-0.085071824,-0.12006535,-0.9267998
1751443854672,826800293,-0.085071824,-0.12006535,-0.9267998
1751443854689,826816960,-0.18956463,0.037383437,-0.77464676
1751443854689,826816960,-0.18956463,0.037383437,-0.77464676
1751443854705,826833627,-0.1529058,0.31158188,-0.42470264
1751443854705,826833627,-0.1529058,0.31158188,-0.42470264
1751443854722,826850294,-0.22074583,0.41501752,-0.14041424
1751443854722,826850294,-0.22074583,0.41501752,-0.14041424
1751443854739,826866961,-0.23441257,0.5914941,0.004722595
1751443854739,826866961,-0.23441257,0.5914941,0.004722595
1751443854755,826883628,-0.22861682,0.6022854,0.1091547
1751443854755,826883628,-0.22861682,0.6022854,0.1091547
1751443854772,826900295,-0.19964239,0.62440425,0.098786354
1751443854772,826900295,-0.19964239,0.62440425,0.098786354
1751443854789,826916962,-0.2657083,0.58870673,-0.14133263
1751443854789,826916962,-0.2657083,0.58870673,-0.14133263
1751443854805,826933629,-0.20193164,0.5231851,-0.44668484
1751443854805,826933629,-0.20193164,0.5231851,-0.44668484
1751443854822,826950296,0.017475137,0.4363562,-0.50274086
1751443854822,826950296,0.017475137,0.4363562,-0.50274086
1751443854839,826966963,0.2045431,0.29268864,-0.5065422
1751443854839,826966963,0.2045431,0.29268864,-0.5065422
1751443854855,826983630,0.267622,0.19027546,-0.4982605
1751443854855,826983630,0.267622,0.19027546,-0.4982605
1751443854872,827000297,0.41864267,0.1536123,-0.43868542
1751443854872,827000297,0.41864267,0.1536123,-0.43868542
1751443854889,827016964,0.518941,0.19675152,-0.3145342
1751443854889,827016964,0.518941,0.19675152,-0.3145342
1751443854905,827033631,0.54501176,0.26952398,-0.34094715
1751443854905,827033631,0.54501176,0.26952398,-0.34094715
1751443854922,827050298,0.6198117,0.28901467,-0.45378494
1751443854922,827050298,0.6198117,0.28901467,-0.45378494
1751443854939,827066965,0.60428,0.28721035,-0.47218132
1751443854939,827066965,0.60428,0.28721035,-0.47218132
1751443854955,827083632,0.4993857,0.2720925,-0.46558857
1751443854955,827083632,0.4993857,0.2720925,-0.46558857
1751443854972,827100299,0.33959377,0.23832248,-0.45218945
1751443854972,827100299,0.33959377,0.23832248,-0.45218945
1751443854989,827116966,0.150731,0.18610907,-0.42367458
1751443854989,827116966,0.150731,0.18610907,-0.42367458
1751443855005,827133633,0.045769587,0.19632114,-0.49917698
1751443855005,827133633,0.045769587,0.19632114,-0.49917698
1751443855022,827150300,0.03929609,0.19131905,-0.6052761
1751443855022,827150300,0.03929609,0.19131905,-0.6052761
1751443855039,827166967,0.10938568,0.217883,-0.5749397
1751443855039,827166967,0.10938568,0.217883,-0.5749397
1751443855055,827183634,0.19311698,0.2774776,-0.54260826
1751443855055,827183634,0.19311698,0.2774776,-0.54260826
1751443855072,827200301,0.21694061,0.29888633,-0.54975605
1751443855072,827200301,0.21694061,0.29888633,-0.54975605
1751443855089,827216968,0.19537647,0.30469632,-0.6954794
1751443855089,827216968,0.19537647,0.30469632,-0.6954794
1751443855105,827233635,0.18898468,0.37247986,-0.7059393
1751443855105,827233635,0.18898468,0.37247986,-0.7059393
1751443855122,827250302,0.2708615,0.40602055,-0.46816254
1751443855122,827250302,0.2708615,0.40602055,-0.46816254
1751443855139,827266969,0.41954204,0.49459103,-0.30261993
1751443855139,827266969,0.41954204,0.49459103,-0.30261993
1751443855155,827283636,0.434127,0.47326633,-0.3162079
1751443855155,827283636,0.434127,0.47326633,-0.3162079
1751443855172,827300303,0.42258126,0.43386334,-0.34540367
1751443855172,827300303,0.42258126,0.43386334,-0.34540367
1751443855189,827316970,0.41909018,0.4977697,-0.3483858
1751443855189,827316970,0.41909018,0.4977697,-0.3483858
1751443855205,827333637,0.4878534,0.60276395,-0.3940029
1751443855205,827333637,0.4878534,0.60276395,-0.3940029
1751443855222,827350304,0.48690575,0.569879,-0.5966215
1751443855222,827350304,0.48690575,0.569879,-0.5966215
1751443855239,827366971,0.47548178,0.42674658,-0.6616554
1751443855239,827366971,0.47548178,0.42674658,-0.6616554
1751443855255,827383638,0.55310786,0.31453314,-0.59272194
1751443855255,827383638,0.55310786,0.31453314,-0.59272194
1751443855272,827400305,0.6142742,0.24341801,-0.48770332
1751443855272,827400305,0.6142742,0.24341801,-0.48770332
1751443855289,827416972,0.7746716,0.20085108,-0.5020466
1751443855289,827416972,0.7746716,0.20085108,-0.5020466
1751443855305,827433639,0.81278306,0.15046512,-0.5784817
1751443855305,827433639,0.81278306,0.15046512,-0.5784817
1751443855322,827450306,0.66229796,0.14518094,-0.51854897
1751443855322,827450306,0.66229796,0.14518094,-0.51854897
1751443855339,827466973,0.5088524,0.084386535,-0.25832176
1751443855339,827466973,0.5088524,0.084386535,-0.25832176
1751443855355,827483640,0.44131204,-0.140669,0.12824154
1751443855355,827483640,0.44131204,-0.140669,0.12824154
1751443855372,827500307,0.38929993,-0.18791471,0.4481392
1751443855372,827500307,0.38929993,-0.18791471,0.4481392
1751443855389,827516974,0.5266746,0.27855593,0.83380795
1751443855389,827516974,0.5266746,0.27855593,0.83380795
1751443855405,827533641,0.9870638,0.60813206,1.5553579
1751443855405,827533641,0.9870638,0.60813206,1.5553579
1751443855422,827550308,0.78402436,0.50722265,2.4038916
1751443855422,827550308,0.78402436,0.50722265,2.4038916
1751443855439,827566975,0.33036163,0.7165935,2.7209234
1751443855439,827566975,0.33036163,0.7165935,2.7209234
1751443855455,827583642,0.60096204,0.9386096,2.3906012
1751443855455,827583642,0.60096204,0.9386096,2.3906012
1751443855472,827600309,0.12233367,5.5431214E-05,2.9579496
1751443855472,827600309,0.12233367,5.5431214E-05,2.9579496
1751443855489,827616976,0.73239666,-0.17653298,2.7331085
1751443855489,827616976,0.73239666,-0.17653298,2.7331085
1751443855505,827633643,0.9107982,0.5869095,2.7536821
1751443855505,827633643,0.9107982,0.5869095,2.7536821
1751443855522,827650310,0.5978423,0.64683646,2.6278381
1751443855522,827650310,0.5978423,0.64683646,2.6278381
1751443855539,827666977,0.60485816,0.5279935,2.0085773
1751443855539,827666977,0.60485816,0.5279935,2.0085773
1751443855555,827683644,0.50863874,1.1761543,1.4747066
1751443855555,827683644,0.50863874,1.1761543,1.4747066
1751443855572,827700311,0.18354951,1.0943921,1.1439991
1751443855572,827700311,0.18354951,1.0943921,1.1439991
1751443855589,827716978,-0.11524694,0.5801057,0.95180225
1751443855589,827716978,-0.11524694,0.5801057,0.95180225
1751443855605,827733645,-0.012987738,0.21330109,1.01437
1751443855605,827733645,-0.012987738,0.21330109,1.01437
1751443855622,827750312,0.10970568,0.029118374,1.0228586
1751443855622,827750312,0.10970568,0.029118374,1.0228586
1751443855639,827766979,0.134303,0.09810185,1.0844402
1751443855639,827766979,0.134303,0.09810185,1.0844402
1751443855655,827783646,0.31927285,0.151599,1.3168163
1751443855655,827783646,0.31927285,0.151599,1.3168163
1751443855672,827800313,0.5100999,0.3727892,1.5260239
1751443855672,827800313,0.5100999,0.3727892,1.5260239
1751443855689,827816980,0.49232557,0.7192412,1.5357552
1751443855689,827816980,0.49232557,0.7192412,1.5357552
1751443855705,827833647,0.5062797,0.9969762,1.6171637
1751443855705,827833647,0.5062797,0.9969762,1.6171637
1751443855722,827850314,0.6497835,1.1489474,1.8183069
1751443855722,827850314,0.6497835,1.1489474,1.8183069
1751443855739,827866981,0.6373356,1.0845397,2.0433197
1751443855739,827866981,0.6373356,1.0845397,2.0433197
1751443855755,827883648,0.52638125,0.86080223,1.9048071
1751443855755,827883648,0.52638125,0.86080223,1.9048071
1751443855772,827900315,0.44025698,0.84878284,1.3700609
1751443855772,827900315,0.44025698,0.84878284,1.3700609
1751443855789,827916982,0.2676256,0.5677698,0.40805435
1751443855789,827916982,0.2676256,0.5677698,0.40805435
1751443855805,827933649,-0.039711513,-0.027838092,-0.25083923
1751443855805,827933649,-0.039711513,-0.027838092,-0.25083923
1751443855822,827950316,-0.023139842,-0.54825157,-1.1292782
1751443855822,827950316,-0.023139842,-0.54825157,-1.1292782
1751443855839,827966983,0.001564444,-0.146211,-0.678792
1751443855839,827966983,0.001564444,-0.146211,-0.678792
1751443855855,827983650,0.7225062,0.24318321,-1.4611416
1751443855855,827983650,0.7225062,0.24318321,-1.4611416
1751443855872,828000317,1.0129247,0.57094663,-2.2468987
1751443855872,828000317,1.0129247,0.57094663,-2.2468987
1751443855889,828016984,1.0180393,0.6494141,-2.7440057
1751443855889,828016984,1.0180393,0.6494141,-2.7440057
1751443855905,828033651,0.81778085,0.39611593,-2.8792138
1751443855905,828033651,0.81778085,0.39611593,-2.8792138
