timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443938903,911028971,0.13305469,-0.10567391,-0.600111
1751443938903,911028971,0.13305469,-0.10567391,-0.600111
1751443938920,911045638,0.09581869,0.3653559,-0.7001381
1751443938920,911045638,0.09581869,0.3653559,-0.7001381
1751443938936,911062305,0.03935672,1.0593864,-0.49342823
1751443938936,911062305,0.03935672,1.0593864,-0.49342823
1751443938953,911078972,0.39804864,1.209771,-0.008136749
1751443938953,911078972,0.39804864,1.209771,-0.008136749
1751443938970,911095639,0.4476993,1.1756699,0.30543804
1751443938970,911095639,0.4476993,1.1756699,0.30543804
1751443938986,911112306,0.3596155,1.0866406,0.18161678
1751443938986,911112306,0.3596155,1.0866406,0.18161678
1751443939003,911128973,0.19407812,0.89350617,-0.32601166
1751443939003,911128973,0.19407812,0.89350617,-0.32601166
1751443939020,911145640,0.03509346,0.6822661,-0.4656
1751443939020,911145640,0.03509346,0.6822661,-0.4656
1751443939036,911162307,-0.061206255,0.5801098,-0.38836288
1751443939036,911162307,-0.061206255,0.5801098,-0.38836288
1751443939053,911178974,0.04946934,0.6490906,-0.2742672
1751443939053,911178974,0.04946934,0.6490906,-0.2742672
1751443939070,911195641,0.079273425,0.38294554,-0.3822012
1751443939070,911195641,0.079273425,0.38294554,-0.3822012
1751443939086,911212308,0.0120070325,0.03335115,-0.7881336
1751443939086,911212308,0.0120070325,0.03335115,-0.7881336
1751443939103,911228975,0.2273086,-0.40659735,-0.8097334
1751443939103,911228975,0.2273086,-0.40659735,-0.8097334
1751443939120,911245642,0.1404217,-0.80108094,-0.6723852
1751443939120,911245642,0.1404217,-0.80108094,-0.6723852
1751443939136,911262309,0.009922131,-0.7889797,-0.23487473
1751443939136,911262309,0.009922131,-0.7889797,-0.23487473
1751443939153,911278976,-0.23165715,-0.5216538,-0.05992031
1751443939153,911278976,-0.23165715,-0.5216538,-0.05992031
1751443939170,911295643,-0.46997026,-0.29663423,0.37797356
1751443939170,911295643,-0.46997026,-0.29663423,0.37797356
1751443939186,911312310,-0.4258102,-0.22208962,1.4505424
1751443939186,911312310,-0.4258102,-0.22208962,1.4505424
1751443939203,911328977,-0.07131231,-0.2633186,2.7049313
1751443939203,911328977,-0.07131231,-0.2633186,2.7049313
1751443939220,911345644,0.41973993,-0.37139338,2.8893223
1751443939220,911345644,0.41973993,-0.37139338,2.8893223
1751443939236,911362311,0.97009295,0.3276483,2.253704
1751443939236,911362311,0.97009295,0.3276483,2.253704
1751443939253,911378978,1.1575326,0.98797107,2.2120848
1751443939253,911378978,1.1575326,0.98797107,2.2120848
1751443939270,911395645,1.1513888,0.43647656,2.52112
1751443939270,911395645,1.1513888,0.43647656,2.52112
1751443939286,911412312,1.4890631,0.5410679,2.8135777
1751443939286,911412312,1.4890631,0.5410679,2.8135777
1751443939303,911428979,1.6853352,1.1856267,2.906436
1751443939303,911428979,1.6853352,1.1856267,2.906436
1751443939320,911445646,0.8964088,1.2158864,2.7085485
1751443939320,911445646,0.8964088,1.2158864,2.7085485
1751443939336,911462313,0.29006386,0.8151274,2.1929379
1751443939336,911462313,0.29006386,0.8151274,2.1929379
1751443939353,911478980,0.0135258585,0.7125752,1.8530264
1751443939353,911478980,0.0135258585,0.7125752,1.8530264
1751443939370,911495647,-0.026220193,0.8086672,1.6624384
1751443939370,911495647,-0.026220193,0.8086672,1.6624384
1751443939386,911512314,0.3557767,0.8878178,1.5599174
1751443939386,911512314,0.3557767,0.8878178,1.5599174
1751443939403,911528981,0.9095608,1.136483,1.5237923
1751443939403,911528981,0.9095608,1.136483,1.5237923
1751443939420,911545648,1.3800215,1.3952557,1.6688004
1751443939420,911545648,1.3800215,1.3952557,1.6688004
1751443939436,911562315,1.550062,1.308334,1.7974596
1751443939436,911562315,1.550062,1.308334,1.7974596
1751443939453,911578982,1.3323715,1.0502706,1.5496225
1751443939453,911578982,1.3323715,1.0502706,1.5496225
1751443939470,911595649,1.0322353,0.8003713,1.0579844
1751443939470,911595649,1.0322353,0.8003713,1.0579844
1751443939486,911612316,0.569337,0.43225482,0.71909523
1751443939486,911612316,0.569337,0.43225482,0.71909523
1751443939503,911628983,0.09534754,0.21233933,0.5433407
1751443939503,911628983,0.09534754,0.21233933,0.5433407
1751443939520,911645650,-0.42823178,-0.11313332,0.20147133
1751443939520,911645650,-0.42823178,-0.11313332,0.20147133
1751443939536,911662317,-1.0344611,-0.37203732,-0.18889141
1751443939536,911662317,-1.0344611,-0.37203732,-0.18889141
1751443939553,911678984,-1.6522912,-0.4901505,-0.6512337
1751443939553,911678984,-1.6522912,-0.4901505,-0.6512337
1751443939570,911695651,-1.9829068,-0.71159303,-0.9680357
1751443939570,911695651,-1.9829068,-0.71159303,-0.9680357
1751443939586,911712318,-2.0184884,-0.9896283,-1.1244249
1751443939586,911712318,-2.0184884,-0.9896283,-1.1244249
1751443939603,911728985,-1.3420733,-0.9685392,-1.1466455
1751443939603,911728985,-1.3420733,-0.9685392,-1.1466455
1751443939620,911745652,-0.40611914,-0.6232034,-0.9394083
1751443939620,911745652,-0.40611914,-0.6232034,-0.9394083
1751443939636,911762319,0.33372214,-0.11490108,-0.48088837
1751443939636,911762319,0.33372214,-0.11490108,-0.48088837
1751443939653,911778986,0.71564573,0.4223682,-0.3144951
1751443939653,911778986,0.71564573,0.4223682,-0.3144951
1751443939670,911795653,0.9756077,0.8276915,-0.45667553
1751443939670,911795653,0.9756077,0.8276915,-0.45667553
1751443939686,911812320,1.0730598,1.1125209,-0.53877544
1751443939686,911812320,1.0730598,1.1125209,-0.53877544
1751443939703,911828987,1.1404104,1.1754242,-0.9634819
1751443939703,911828987,1.1404104,1.1754242,-0.9634819
1751443939720,911845654,1.211377,1.3400323,-1.248003
1751443939720,911845654,1.211377,1.3400323,-1.248003
1751443939736,911862321,1.3943923,1.4896806,-1.3821592
1751443939736,911862321,1.3943923,1.4896806,-1.3821592
1751443939753,911878988,1.5913266,1.3401148,-1.4412012
1751443939753,911878988,1.5913266,1.3401148,-1.4412012
1751443939770,911895655,1.2962431,1.3209798,-1.1256838
1751443939770,911895655,1.2962431,1.3209798,-1.1256838
1751443939786,911912322,1.2660147,1.2473482,-0.8841791
1751443939786,911912322,1.2660147,1.2473482,-0.8841791
1751443939803,911928989,1.0765046,1.3020376,-0.50064087
1751443939803,911928989,1.0765046,1.3020376,-0.50064087
1751443939820,911945656,0.18355094,1.2583077,-0.4573269
1751443939820,911945656,0.18355094,1.2583077,-0.4573269
1751443939836,911962323,0.035659004,0.7819936,-1.5417643
1751443939836,911962323,0.035659004,0.7819936,-1.5417643
1751443939853,911978990,-0.6574238,0.06333385,-1.5357504
1751443939853,911978990,-0.6574238,0.06333385,-1.5357504
1751443939870,911995657,-0.35570607,-0.34336653,-1.8383098
1751443939870,911995657,-0.35570607,-0.34336653,-1.8383098
1751443939886,912012324,-0.32870737,-0.64344203,-2.0678654
1751443939886,912012324,-0.32870737,-0.64344203,-2.0678654
1751443939903,912028991,-0.20732544,-0.54686046,-1.7393131
1751443939903,912028991,-0.20732544,-0.54686046,-1.7393131
1751443939920,912045658,0.2771944,-0.33341295,-1.7183228
1751443939920,912045658,0.2771944,-0.33341295,-1.7183228
1751443939936,912062325,0.15311973,-0.3625209,-1.5916252
1751443939936,912062325,0.15311973,-0.3625209,-1.5916252
1751443939953,912078992,-0.2457359,-0.5270435,-1.6297779
1751443939953,912078992,-0.2457359,-0.5270435,-1.6297779
1751443939970,912095659,-0.7950815,-0.6641532,-1.7430115
1751443939970,912095659,-0.7950815,-0.6641532,-1.7430115
1751443939986,912112326,-1.4261063,-0.6662946,-1.5771713
1751443939986,912112326,-1.4261063,-0.6662946,-1.5771713
1751443940003,912128993,-2.0397046,-0.6558089,-1.5991325
1751443940003,912128993,-2.0397046,-0.6558089,-1.5991325
1751443940020,912145660,-1.9135443,-1.0031409,-1.3131313
1751443940020,912145660,-1.9135443,-1.0031409,-1.3131313
1751443940036,912162327,-1.5471877,-1.0835592,-0.6312456
1751443940036,912162327,-1.5471877,-1.0835592,-0.6312456
1751443940053,912178994,-1.2902887,-1.0663768,0.14749146
1751443940053,912178994,-1.2902887,-1.0663768,0.14749146
1751443940070,912195661,-1.0386286,-1.1373696,0.74688625
1751443940070,912195661,-1.0386286,-1.1373696,0.74688625
1751443940086,912212328,-0.69501936,-1.4279628,0.3576126
1751443940086,912212328,-0.69501936,-1.4279628,0.3576126
1751443940103,912228995,-1.1768458,-1.3824948,-0.45023346
1751443940103,912228995,-1.1768458,-1.3824948,-0.45023346
1751443940120,912245662,-1.713912,-1.2007972,-1.3275757
1751443940120,912245662,-1.713912,-1.2007972,-1.3275757
1751443940136,912262329,-2.273735,-1.114244,-2.071087
1751443940136,912262329,-2.273735,-1.114244,-2.071087
1751443940153,912278996,-2.3348088,-1.4303975,-2.6740556
1751443940153,912278996,-2.3348088,-1.4303975,-2.6740556
1751443940170,912295663,-2.3760054,-1.3174714,-2.7671046
1751443940170,912295663,-2.3760054,-1.3174714,-2.7671046
1751443940186,912312330,-2.5267653,-1.2158995,-2.240501
1751443940186,912312330,-2.5267653,-1.2158995,-2.240501
1751443940203,912328997,-2.1863096,-1.2311532,-1.3380785
1751443940203,912328997,-2.1863096,-1.2311532,-1.3380785
1751443940220,912345664,-1.6556014,-0.9880909,-0.20116615
1751443940220,912345664,-1.6556014,-0.9880909,-0.20116615
1751443940236,912362331,-1.4250723,-0.5350849,1.4930325
1751443940236,912362331,-1.4250723,-0.5350849,1.4930325
1751443940253,912378998,-0.6191738,-0.30556792,2.5115747
1751443940253,912378998,-0.6191738,-0.30556792,2.5115747
1751443940270,912395665,-0.105878174,-0.2506861,2.4642668
1751443940270,912395665,-0.105878174,-0.2506861,2.4642668
1751443940286,912412332,-0.54330945,-0.3932058,1.3834543
1751443940286,912412332,-0.54330945,-0.3932058,1.3834543
1751443940303,912428999,-1.0359471,-0.7912792,0.062185287
1751443940303,912428999,-1.0359471,-0.7912792,0.062185287
1751443940320,912445666,-0.9631855,-1.0119612,-0.58299065
1751443940320,912445666,-0.9631855,-1.0119612,-0.58299065
1751443940336,912462333,-0.69105524,-0.93865806,-0.49443436
1751443940336,912462333,-0.69105524,-0.93865806,-0.49443436
1751443940353,912479000,-0.44320863,-0.67366356,0.0550642
1751443940353,912479000,-0.44320863,-0.67366356,0.0550642
1751443940370,912495667,-0.21076334,-0.753738,0.22731781
1751443940370,912495667,-0.21076334,-0.753738,0.22731781
1751443940386,912512334,-0.28106913,-0.82066077,-0.015933037
1751443940386,912512334,-0.28106913,-0.82066077,-0.015933037
1751443940403,912529001,-0.53017306,-0.86435825,-0.2858467
1751443940403,912529001,-0.53017306,-0.86435825,-0.2858467
1751443940420,912545668,-0.6813725,-0.7755986,-0.36395073
1751443940420,912545668,-0.6813725,-0.7755986,-0.36395073
1751443940436,912562335,-0.77495784,-0.5245417,-0.21803188
1751443940436,912562335,-0.77495784,-0.5245417,-0.21803188
1751443940453,912579002,-0.56404096,-0.34393057,-0.22605419
1751443940453,912579002,-0.56404096,-0.34393057,-0.22605419
1751443940470,912595669,-0.59553707,-0.35935408,-0.25476933
1751443940470,912595669,-0.59553707,-0.35935408,-0.25476933
1751443940486,912612336,-0.6665172,-0.49688998,-0.38936424
1751443940486,912612336,-0.6665172,-0.49688998,-0.38936424
1751443940503,912629003,-0.70707977,-0.49604723,-0.26539326
1751443940503,912629003,-0.70707977,-0.49604723,-0.26539326
1751443940520,912645670,-0.65833855,-0.32752672,0.14167595
1751443940520,912645670,-0.65833855,-0.32752672,0.14167595
1751443940536,912662337,-0.53033173,-0.193813,0.37613678
1751443940536,912662337,-0.53033173,-0.193813,0.37613678
1751443940553,912679004,-0.63807136,-0.10818988,0.43193436
1751443940553,912679004,-0.63807136,-0.10818988,0.43193436
1751443940570,912695671,-0.7787219,-0.23403147,0.2526617
1751443940570,912695671,-0.7787219,-0.23403147,0.2526617
1751443940586,912712338,-0.8432075,-0.3551983,-0.05346012
1751443940586,912712338,-0.8432075,-0.3551983,-0.05346012
1751443940603,912729005,-0.776324,-0.31936336,-0.10924339
1751443940603,912729005,-0.776324,-0.31936336,-0.10924339
1751443940620,912745672,-0.7249045,-0.2960771,0.105587006
1751443940620,912745672,-0.7249045,-0.2960771,0.105587006
1751443940636,912762339,-0.69942105,-0.31461146,0.23215961
1751443940636,912762339,-0.69942105,-0.31461146,0.23215961
1751443940653,912779006,-0.6881151,-0.40505242,0.20631981
1751443940653,912779006,-0.6881151,-0.40505242,0.20631981
1751443940670,912795673,-0.7674058,-0.4889529,0.017138481
1751443940670,912795673,-0.7674058,-0.4889529,0.017138481
1751443940686,912812340,-0.89611024,-0.49543983,-0.24247646
1751443940686,912812340,-0.89611024,-0.49543983,-0.24247646
1751443940703,912829007,-1.052683,-0.5437649,-0.34252453
1751443940703,912829007,-1.052683,-0.5437649,-0.34252453
1751443940720,912845674,-1.1403911,-0.5193183,-0.45510292
1751443940720,912845674,-1.1403911,-0.5193183,-0.45510292
1751443940736,912862341,-1.1120708,-0.39081553,-0.69074917
1751443940736,912862341,-1.1120708,-0.39081553,-0.69074917
1751443940753,912879008,-1.0184779,-0.44739684,-0.5474787
1751443940753,912879008,-1.0184779,-0.44739684,-0.5474787
1751443940770,912895675,-1.0409418,-0.563952,-0.16542053
1751443940770,912895675,-1.0409418,-0.563952,-0.16542053
1751443940786,912912342,-0.88130164,-0.5487026,0.18816471
1751443940786,912912342,-0.88130164,-0.5487026,0.18816471
1751443940803,912929009,-0.7028044,-0.49612388,0.46467495
1751443940803,912929009,-0.7028044,-0.49612388,0.46467495
1751443940820,912945676,-0.92891794,-0.36671257,0.6785774
1751443940820,912945676,-0.92891794,-0.36671257,0.6785774
1751443940836,912962343,-1.1920666,-0.42556733,0.81952953
1751443940836,912962343,-1.1920666,-0.42556733,0.81952953
1751443940853,912979010,-1.3232183,-0.5122206,0.83922577
1751443940853,912979010,-1.3232183,-0.5122206,0.83922577
1751443940870,912995677,-1.448494,-0.5451161,0.8234863
1751443940870,912995677,-1.448494,-0.5451161,0.8234863
1751443940886,913012344,-1.4867955,-0.62008643,0.6447954
1751443940886,913012344,-1.4867955,-0.62008643,0.6447954
1751443940903,913029011,-1.515927,-0.712266,0.12197876
1751443940903,913029011,-1.515927,-0.712266,0.12197876
1751443940920,913045678,-1.5720416,-0.83226275,-0.7370205
1751443940920,913045678,-1.5720416,-0.83226275,-0.7370205
1751443940936,913062345,-1.5077524,-0.94778794,-1.3814058
1751443940936,913062345,-1.5077524,-0.94778794,-1.3814058
1751443940953,913079012,-1.2893752,-0.84860694,-1.6735487
1751443940953,913079012,-1.2893752,-0.84860694,-1.6735487
1751443940970,913095679,-1.1098307,-0.73409444,-1.3836842
1751443940970,913095679,-1.1098307,-0.73409444,-1.3836842
1751443940986,913112346,-0.9021043,-0.4469545,-1.1667843
1751443940986,913112346,-0.9021043,-0.4469545,-1.1667843
1751443941003,913129013,-0.84715927,-0.19723487,-0.8710623
1751443941003,913129013,-0.84715927,-0.19723487,-0.8710623
1751443941020,913145680,-0.85644966,-0.042806085,-0.15128899
1751443941020,913145680,-0.85644966,-0.042806085,-0.15128899
1751443941036,913162347,-0.6015973,0.15235023,0.20531178
1751443941036,913162347,-0.6015973,0.15235023,0.20531178
1751443941053,913179014,0.075718224,-0.020509101,0.46032238
1751443941053,913179014,0.075718224,-0.020509101,0.46032238
1751443941070,913195681,0.49596915,-0.117024675,0.3685465
1751443941070,913195681,0.49596915,-0.117024675,0.3685465
1751443941086,913212348,0.5421795,-0.18465456,-0.10609722
1751443941086,913212348,0.5421795,-0.18465456,-0.10609722
1751443941103,913229015,0.5471268,-0.2378227,-0.2352705
1751443941103,913229015,0.5471268,-0.2378227,-0.2352705
1751443941120,913245682,0.53899825,0.08529902,0.38116074
1751443941120,913245682,0.53899825,0.08529902,0.38116074
1751443941136,913262349,0.77452224,0.9178993,0.8446865
1751443941136,913262349,0.77452224,0.9178993,0.8446865
1751443941153,913279016,1.0235174,1.1804211,0.97445965
1751443941153,913279016,1.0235174,1.1804211,0.97445965
1751443941170,913295683,0.45612672,0.9403002,-0.07814503
1751443941170,913295683,0.45612672,0.9403002,-0.07814503
1751443941186,913312350,-0.6800738,0.28765962,-0.7657623
1751443941186,913312350,-0.6800738,0.28765962,-0.7657623
1751443941203,913329017,-0.66085774,-0.12149538,-1.128458
1751443941203,913329017,-0.66085774,-0.12149538,-1.128458
1751443941220,913345684,0.8356429,-0.3151059,0.08546162
1751443941220,913345684,0.8356429,-0.3151059,0.08546162
1751443941236,913362351,1.834374,-0.47979382,0.8579931
1751443941236,913362351,1.834374,-0.47979382,0.8579931
1751443941253,913379018,0.770505,-0.88514173,0.09009552
1751443941253,913379018,0.770505,-0.88514173,0.09009552
1751443941270,913395685,-1.2084063,-0.40465155,-1.7910023
1751443941270,913395685,-1.2084063,-0.40465155,-1.7910023
1751443941286,913412352,-2.0310469,0.14230724,-2.8808346
1751443941286,913412352,-2.0310469,0.14230724,-2.8808346
1751443941303,913429019,-1.8755289,0.41383368,-3.0930238
1751443941303,913429019,-1.8755289,0.41383368,-3.0930238
1751443941320,913445686,-1.1647062,0.26120552,-2.8025851
1751443941320,913445686,-1.1647062,0.26120552,-2.8025851
1751443941336,913462353,-0.3977136,0.18823713,-2.0499907
1751443941336,913462353,-0.3977136,0.18823713,-2.0499907
1751443941353,913479020,0.11237548,0.10709668,-1.7230406
1751443941353,913479020,0.11237548,0.10709668,-1.7230406
1751443941370,913495687,-0.0065582334,-0.15871274,-1.0537844
1751443941370,913495687,-0.0065582334,-0.15871274,-1.0537844
1751443941386,913512354,-0.5213412,-0.10057547,-0.7704325
1751443941386,913512354,-0.5213412,-0.10057547,-0.7704325
1751443941403,913529021,-0.9770928,-0.030128876,-0.51034737
1751443941403,913529021,-0.9770928,-0.030128876,-0.51034737
1751443941420,913545688,-0.6460512,0.3377938,-0.11149216
1751443941420,913545688,-0.6460512,0.3377938,-0.11149216
1751443941436,913562355,0.26610708,0.69636667,0.1749134
1751443941436,913562355,0.26610708,0.69636667,0.1749134
1751443941453,913579022,0.6903848,0.6951928,0.031718254
1751443941453,913579022,0.6903848,0.6951928,0.031718254
1751443941470,913595689,0.89460176,0.5918176,-0.38704014
1751443941470,913595689,0.89460176,0.5918176,-0.38704014
1751443941486,913612356,0.6274545,0.10857209,-0.41424465
1751443941486,913612356,0.6274545,0.10857209,-0.41424465
1751443941503,913629023,0.14040233,-0.064803556,-0.103336334
1751443941503,913629023,0.14040233,-0.064803556,-0.103336334
1751443941520,913645690,0.19766922,-0.014465982,-0.42648602
