timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444516515,1488637644,-1.4623471,0.6206797,-0.30709553
1751444516515,1488637644,-1.4623471,0.6206797,-0.30709553
1751444516531,1488654311,-0.6539833,-0.32686725,-0.15680027
1751444516531,1488654311,-0.6539833,-0.32686725,-0.15680027
1751444516548,1488670978,-0.225041,-0.8581933,0.43577766
1751444516548,1488670978,-0.225041,-0.8581933,0.43577766
1751444516565,1488687645,-1.3009131,0.35735077,0.121432304
1751444516565,1488687645,-1.3009131,0.35735077,0.121432304
1751444516581,1488704312,-1.7197131,0.6800906,0.51280403
1751444516581,1488704312,-1.7197131,0.6800906,0.51280403
1751444516598,1488720979,-1.1524012,0.28705204,0.79332066
1751444516598,1488720979,-1.1524012,0.28705204,0.79332066
1751444516615,1488737646,-1.2038164,0.12400996,0.4706478
1751444516615,1488737646,-1.2038164,0.12400996,0.4706478
1751444516631,1488754313,-0.9684585,-0.022893539,0.32996655
1751444516631,1488754313,-0.9684585,-0.022893539,0.32996655
1751444516648,1488770980,-1.1552203,0.2362095,0.4137392
1751444516648,1488770980,-1.1552203,0.2362095,0.4137392
1751444516665,1488787647,-0.8235717,0.21660982,0.09347916
1751444516665,1488787647,-0.8235717,0.21660982,0.09347916
1751444516681,1488804314,-0.24370015,-0.29118297,-0.10766125
1751444516681,1488804314,-0.24370015,-0.29118297,-0.10766125
1751444516698,1488820981,0.20875168,-0.46975115,0.052239418
1751444516698,1488820981,0.20875168,-0.46975115,0.052239418
1751444516715,1488837648,0.13805567,-0.42881718,-0.07296562
1751444516715,1488837648,0.13805567,-0.42881718,-0.07296562
1751444516731,1488854315,-0.2180748,-0.08501265,-0.046390533
1751444516731,1488854315,-0.2180748,-0.08501265,-0.046390533
1751444516748,1488870982,-0.6019747,0.15506083,0.013537407
1751444516748,1488870982,-0.6019747,0.15506083,0.013537407
1751444516765,1488887649,-0.919167,0.01778839,-0.11204624
1751444516765,1488887649,-0.919167,0.01778839,-0.11204624
1751444516781,1488904316,-0.6222982,-1.2056856,0.1668768
1751444516781,1488904316,-0.6222982,-1.2056856,0.1668768
1751444516798,1488920983,-0.73866725,0.12721413,0.13493633
1751444516798,1488920983,-0.73866725,0.12721413,0.13493633
1751444516815,1488937650,-0.062090557,0.51496977,0.44983292
1751444516815,1488937650,-0.062090557,0.51496977,0.44983292
1751444516831,1488954317,-0.8946272,0.6431502,0.3626976
1751444516831,1488954317,-0.8946272,0.6431502,0.3626976
1751444516848,1488970984,-0.43259776,1.0712227,0.946723
1751444516848,1488970984,-0.43259776,1.0712227,0.946723
1751444516865,1488987651,-0.505881,1.2355794,1.083519
1751444516865,1488987651,-0.505881,1.2355794,1.083519
1751444516881,1489004318,-0.3398943,1.1859782,1.4032459
1751444516881,1489004318,-0.3398943,1.1859782,1.4032459
1751444516898,1489020985,-0.041696623,1.0537405,1.4402056
1751444516898,1489020985,-0.041696623,1.0537405,1.4402056
1751444516915,1489037652,0.16181405,0.95068645,1.188818
1751444516915,1489037652,0.16181405,0.95068645,1.188818
1751444516931,1489054319,0.3086074,0.92539907,1.2760191
1751444516931,1489054319,0.3086074,0.92539907,1.2760191
1751444516948,1489070986,0.859445,0.68883944,1.4574814
1751444516948,1489070986,0.859445,0.68883944,1.4574814
1751444516965,1489087653,1.3527002,0.5872712,1.5783844
1751444516965,1489087653,1.3527002,0.5872712,1.5783844
1751444516981,1489104320,1.2879255,1.0655847,1.6400881
1751444516981,1489104320,1.2879255,1.0655847,1.6400881
1751444516998,1489120987,1.9054153,1.7493664,2.186265
1751444516998,1489120987,1.9054153,1.7493664,2.186265
1751444517015,1489137654,3.2947786,3.4642344,3.4244022
1751444517015,1489137654,3.2947786,3.4642344,3.4244022
1751444517031,1489154321,5.459375,3.2799153,4.3077335
1751444517031,1489154321,5.459375,3.2799153,4.3077335
1751444517048,1489170988,5.9863296,6.5277853,2.912963
1751444517048,1489170988,5.9863296,6.5277853,2.912963
1751444517065,1489187655,8.01888,8.033182,3.695609
1751444517065,1489187655,8.01888,8.033182,3.695609
1751444517081,1489204322,16.049736,2.1320221,0.15003204
1751444517081,1489204322,16.049736,2.1320221,0.15003204
1751444517098,1489220989,14.32102,-1.2765671,-3.1769423
1751444517098,1489220989,14.32102,-1.2765671,-3.1769423
1751444517115,1489237656,5.6203885,-6.5326266,-0.95335007
1751444517115,1489237656,5.6203885,-6.5326266,-0.95335007
1751444517131,1489254323,-1.0805511,-2.633246,4.41994
1751444517131,1489254323,-1.0805511,-2.633246,4.41994
1751444517148,1489270990,7.6619964,2.3686478,3.814416
1751444517148,1489270990,7.6619964,2.3686478,3.814416
1751444517165,1489287657,8.600919,3.4361026,0.5223179
1751444517165,1489287657,8.600919,3.4361026,0.5223179
1751444517181,1489304324,6.005092,-0.26587978,-3.7585254
1751444517181,1489304324,6.005092,-0.26587978,-3.7585254
1751444517198,1489320991,5.38469,-1.7721316,-7.7042475
1751444517198,1489320991,5.38469,-1.7721316,-7.7042475
1751444517215,1489337658,5.1461015,-0.67934406,-8.572295
1751444517215,1489337658,5.1461015,-0.67934406,-8.572295
1751444517231,1489354325,5.457489,2.015128,-7.466115
1751444517231,1489354325,5.457489,2.015128,-7.466115
1751444517248,1489370992,5.1258774,1.1972142,-7.63359
1751444517248,1489370992,5.1258774,1.1972142,-7.63359
1751444517265,1489387659,5.2820005,-0.47388244,-8.01778
1751444517265,1489387659,5.2820005,-0.47388244,-8.01778
1751444517281,1489404326,5.89714,-0.30798325,-6.7957597
1751444517281,1489404326,5.89714,-0.30798325,-6.7957597
1751444517298,1489420993,5.804878,0.663691,-5.008274
1751444517298,1489420993,5.804878,0.663691,-5.008274
1751444517315,1489437660,4.3768587,1.3026135,-2.830412
1751444517315,1489437660,4.3768587,1.3026135,-2.830412
1751444517331,1489454327,2.8692207,1.8720939,-0.39042473
1751444517331,1489454327,2.8692207,1.8720939,-0.39042473
1751444517348,1489470994,1.5919158,2.0360022,2.047206
1751444517348,1489470994,1.5919158,2.0360022,2.047206
1751444517365,1489487661,-0.72262967,1.6122718,3.9277792
1751444517365,1489487661,-0.72262967,1.6122718,3.9277792
1751444517381,1489504328,-1.9091132,0.32702717,5.2459745
1751444517381,1489504328,-1.9091132,0.32702717,5.2459745
1751444517398,1489520995,-4.1534348,-0.11994331,5.377887
1751444517398,1489520995,-4.1534348,-0.11994331,5.377887
1751444517415,1489537662,-4.254512,-0.7744179,5.161376
1751444517415,1489537662,-4.254512,-0.7744179,5.161376
1751444517431,1489554329,-3.200693,-2.3876622,6.0474777
1751444517431,1489554329,-3.200693,-2.3876622,6.0474777
1751444517448,1489570996,-5.7637787,-3.4401805,6.159377
1751444517448,1489570996,-5.7637787,-3.4401805,6.159377
1751444517465,1489587663,-7.1529975,-3.7278647,5.692073
1751444517465,1489587663,-7.1529975,-3.7278647,5.692073
1751444517481,1489604330,-8.08809,-3.6074522,3.407364
1751444517481,1489604330,-8.08809,-3.6074522,3.407364
1751444517498,1489620997,-10.6212435,-2.3423471,2.221099
1751444517498,1489620997,-10.6212435,-2.3423471,2.221099
1751444517515,1489637664,-15.912122,-3.5059729,-2.1989398
1751444517515,1489637664,-15.912122,-3.5059729,-2.1989398
1751444517531,1489654331,-21.932018,-6.0614347,-12.017051
1751444517531,1489654331,-21.932018,-6.0614347,-12.017051
1751444517548,1489670998,-19.75826,-4.4673033,-11.802227
1751444517548,1489670998,-19.75826,-4.4673033,-11.802227
1751444517565,1489687665,-8.799849,-5.6285625,-3.721798
1751444517565,1489687665,-8.799849,-5.6285625,-3.721798
1751444517581,1489704332,-8.681656,-5.4343395,-3.5583568
1751444517581,1489704332,-8.681656,-5.4343395,-3.5583568
1751444517598,1489720999,-8.583203,-3.8715148,-2.3397493
1751444517598,1489720999,-8.583203,-3.8715148,-2.3397493
1751444517615,1489737666,-7.82197,-3.3706458,-1.3143578
1751444517615,1489737666,-7.82197,-3.3706458,-1.3143578
1751444517631,1489754333,-2.1843328,-6.4408627,-0.17158699
1751444517631,1489754333,-2.1843328,-6.4408627,-0.17158699
1751444517648,1489771000,0.17432211,-4.566062,-0.17080402
1751444517648,1489771000,0.17432211,-4.566062,-0.17080402
1751444517665,1489787667,5.848141,2.8716774,7.9667835
1751444517665,1489787667,5.848141,2.8716774,7.9667835
1751444517681,1489804334,2.122229,0.61047345,11.5655575
1751444517681,1489804334,2.122229,0.61047345,11.5655575
1751444517698,1489821001,-21.336172,11.44077,-5.879816
1751444517698,1489821001,-21.336172,11.44077,-5.879816
1751444517715,1489837668,-6.709351,8.415175,4.3542213
1751444517715,1489837668,-6.709351,8.415175,4.3542213
1751444517731,1489854335,0.87007684,-1.7957737,-2.2461557
1751444517731,1489854335,0.87007684,-1.7957737,-2.2461557
1751444517748,1489871002,2.0663152,-3.110876,-0.2611723
1751444517748,1489871002,2.0663152,-3.110876,-0.2611723
1751444517765,1489887669,-0.18384139,-0.9329726,-0.713953
1751444517765,1489887669,-0.18384139,-0.9329726,-0.713953
1751444517781,1489904336,-1.864404,0.008454825,0.6017246
1751444517781,1489904336,-1.864404,0.008454825,0.6017246
1751444517798,1489921003,-1.3328366,-0.041356266,0.99004936
1751444517798,1489921003,-1.3328366,-0.041356266,0.99004936
1751444517815,1489937670,-1.2636349,0.15364923,0.12107563
1751444517815,1489937670,-1.2636349,0.15364923,0.12107563
1751444517831,1489954337,-0.78290796,0.49166018,0.4271412
1751444517831,1489954337,-0.78290796,0.49166018,0.4271412
1751444517848,1489971004,-1.2592595,0.41040766,0.30990028
1751444517848,1489971004,-1.2592595,0.41040766,0.30990028
1751444517865,1489987671,-0.038077094,-0.70130545,-0.00090026855
1751444517865,1489987671,-0.038077094,-0.70130545,-0.00090026855
1751444517881,1490004338,-0.07829588,-0.94536906,0.3775282
1751444517881,1490004338,-0.07829588,-0.94536906,0.3775282
1751444517898,1490021005,-0.5463037,0.021812685,0.41016293
1751444517898,1490021005,-0.5463037,0.021812685,0.41016293
1751444517915,1490037672,-0.7055264,0.3415953,0.28070164
1751444517915,1490037672,-0.7055264,0.3415953,0.28070164
1751444517931,1490054339,-0.6716778,0.09038294,0.34486103
1751444517931,1490054339,-0.6716778,0.09038294,0.34486103
1751444517948,1490071006,-0.792641,0.06810641,0.33136177
1751444517948,1490071006,-0.792641,0.06810641,0.33136177
1751444517965,1490087673,-0.34447968,-0.36788136,0.25696754
1751444517965,1490087673,-0.34447968,-0.36788136,0.25696754
1751444517981,1490104340,-0.37267467,-0.094962835,0.38483906
1751444517981,1490104340,-0.37267467,-0.094962835,0.38483906
1751444517998,1490121007,-0.6713692,0.37907287,0.52050304
1751444517998,1490121007,-0.6713692,0.37907287,0.52050304
1751444518015,1490137674,-0.782136,0.41486144,0.38981915
1751444518015,1490137674,-0.782136,0.41486144,0.38981915
1751444518031,1490154341,-1.169355,-1.2678665,0.36763668
1751444518031,1490154341,-1.169355,-1.2678665,0.36763668
1751444518048,1490171008,0.578946,0.97736996,0.43602943
1751444518048,1490171008,0.578946,0.97736996,0.43602943
1751444518065,1490187675,-0.83211493,-0.0139842555,-0.5983753
1751444518065,1490187675,-0.83211493,-0.0139842555,-0.5983753
1751444518081,1490204342,-0.51259524,0.0500493,-0.0017118454
1751444518081,1490204342,-0.51259524,0.0500493,-0.0017118454
1751444518098,1490221009,-0.16336073,0.36373505,0.14729786
1751444518098,1490221009,-0.16336073,0.36373505,0.14729786
1751444518115,1490237676,0.17025867,0.38640898,0.64610004
1751444518115,1490237676,0.17025867,0.38640898,0.64610004
1751444518131,1490254343,0.08843603,0.64756924,0.9694252
1751444518131,1490254343,0.08843603,0.64756924,0.9694252
1751444518148,1490271010,0.3822732,0.8585547,1.1925201
1751444518148,1490271010,0.3822732,0.8585547,1.1925201
1751444518165,1490287677,0.3181242,0.89029145,1.1806517
1751444518165,1490287677,0.3181242,0.89029145,1.1806517
1751444518181,1490304344,0.34126806,1.0341402,1.2564898
1751444518181,1490304344,0.34126806,1.0341402,1.2564898
1751444518198,1490321011,-0.005668624,1.183405,1.1126928
1751444518198,1490321011,-0.005668624,1.183405,1.1126928
1751444518215,1490337678,0.5958777,0.8162738,1.1767006
1751444518215,1490337678,0.5958777,0.8162738,1.1767006
1751444518231,1490354345,1.3525195,0.4165365,1.5195904
1751444518231,1490354345,1.3525195,0.4165365,1.5195904
1751444518248,1490371012,1.8890973,0.7077977,2.2778606
1751444518248,1490371012,1.8890973,0.7077977,2.2778606
1751444518265,1490387679,3.1347373,0.7243618,3.216134
1751444518265,1490387679,3.1347373,0.7243618,3.216134
1751444518281,1490404346,3.4473543,1.6833367,3.1087713
1751444518281,1490404346,3.4473543,1.6833367,3.1087713
1751444518298,1490421013,3.695741,2.628459,2.4934301
1751444518298,1490421013,3.695741,2.628459,2.4934301
1751444518315,1490437680,5.477886,3.565799,2.7500982
1751444518315,1490437680,5.477886,3.565799,2.7500982
1751444518331,1490454347,8.665622,3.171254,2.5435848
1751444518331,1490454347,8.665622,3.171254,2.5435848
1751444518348,1490471014,12.636328,2.0530374,-0.26956558
1751444518348,1490471014,12.636328,2.0530374,-0.26956558
1751444518365,1490487681,14.3424835,1.666314,-3.0922017
1751444518365,1490487681,14.3424835,1.666314,-3.0922017
1751444518381,1490504348,7.812889,-1.0719572,-1.75142
1751444518381,1490504348,7.812889,-1.0719572,-1.75142
1751444518398,1490521015,-2.3263578,-4.352946,3.4191751
1751444518398,1490521015,-2.3263578,-4.352946,3.4191751
1751444518415,1490537682,5.041291,-2.9517632,3.116665
1751444518415,1490537682,5.041291,-2.9517632,3.116665
1751444518431,1490554349,11.977123,1.2353053,-1.4255552
1751444518431,1490554349,11.977123,1.2353053,-1.4255552
1751444518448,1490571016,5.695037,3.9006484,-3.0793304
1751444518448,1490571016,5.695037,3.9006484,-3.0793304
1751444518465,1490587683,7.1049566,1.5536865,-5.9859886
1751444518465,1490587683,7.1049566,1.5536865,-5.9859886
1751444518481,1490604350,7.9810476,0.766742,-7.389614
1751444518481,1490604350,7.9810476,0.766742,-7.389614
1751444518498,1490621017,7.1059546,0.032113895,-8.7863035
1751444518498,1490621017,7.1059546,0.032113895,-8.7863035
1751444518515,1490637684,7.570468,0.384626,-7.874978
1751444518515,1490637684,7.570468,0.384626,-7.874978
1751444518531,1490654351,6.8758636,1.8608565,-6.086891
1751444518531,1490654351,6.8758636,1.8608565,-6.086891
1751444518548,1490671018,5.2018657,2.2679045,-4.715751
1751444518548,1490671018,5.2018657,2.2679045,-4.715751
1751444518565,1490687685,4.1133823,2.8254328,-3.88876
1751444518565,1490687685,4.1133823,2.8254328,-3.88876
1751444518581,1490704352,2.9579108,3.639294,-2.1997542
1751444518581,1490704352,2.9579108,3.639294,-2.1997542
1751444518598,1490721019,0.59773713,4.8968725,0.4673605
1751444518598,1490721019,0.59773713,4.8968725,0.4673605
1751444518615,1490737686,-2.5490415,5.0671897,2.4258795
1751444518615,1490737686,-2.5490415,5.0671897,2.4258795
1751444518631,1490754353,-1.9283543,3.4492652,3.558589
1751444518631,1490754353,-1.9283543,3.4492652,3.558589
1751444518648,1490771020,-1.6184088,1.8920685,4.497493
1751444518648,1490771020,-1.6184088,1.8920685,4.497493
1751444518665,1490787687,-2.8077893,1.0278988,4.633361
1751444518665,1490787687,-2.8077893,1.0278988,4.633361
1751444518681,1490804354,-1.7716343,-0.3067029,5.7285833
1751444518681,1490804354,-1.7716343,-0.3067029,5.7285833
1751444518698,1490821021,-2.0675843,-1.49155,7.29163
1751444518698,1490821021,-2.0675843,-1.49155,7.29163
1751444518715,1490837688,-5.3473587,-3.5890071,8.031071
1751444518715,1490837688,-5.3473587,-3.5890071,8.031071
1751444518731,1490854355,-7.4466796,-5.3270783,7.4006557
1751444518731,1490854355,-7.4466796,-5.3270783,7.4006557
1751444518748,1490871022,-9.631427,-5.493409,4.2474747
1751444518748,1490871022,-9.631427,-5.493409,4.2474747
1751444518765,1490887689,-16.78481,-4.412056,0.24592686
1751444518765,1490887689,-16.78481,-4.412056,0.24592686
1751444518781,1490904356,-21.050112,-9.212413,-9.009344
1751444518781,1490904356,-21.050112,-9.212413,-9.009344
1751444518798,1490921023,-25.243021,-7.4085746,-16.868946
1751444518798,1490921023,-25.243021,-7.4085746,-16.868946
1751444518815,1490937690,-16.664858,-7.7598944,-10.014023
1751444518815,1490937690,-16.664858,-7.7598944,-10.014023
1751444518831,1490954357,-10.254623,-7.331038,-4.4492764
1751444518831,1490954357,-10.254623,-7.331038,-4.4492764
1751444518848,1490971024,-8.076498,-3.4315023,-2.7391443
1751444518848,1490971024,-8.076498,-3.4315023,-2.7391443
1751444518865,1490987691,2.23331,13.775952,6.793108
1751444518865,1490987691,2.23331,13.775952,6.793108
1751444518881,1491004358,12.290212,0.78230673,14.440338
1751444518881,1491004358,12.290212,0.78230673,14.440338
1751444518898,1491021025,-12.252805,-8.428756,-10.1231785
1751444518898,1491021025,-12.252805,-8.428756,-10.1231785
1751444518915,1491037692,-5.651611,-8.188816,6.446125
1751444518915,1491037692,-5.651611,-8.188816,6.446125
1751444518931,1491054359,8.297524,-3.4626853,4.797001
1751444518931,1491054359,8.297524,-3.4626853,4.797001
1751444518948,1491071026,-14.619701,5.7899475,-8.283503
1751444518948,1491071026,-14.619701,5.7899475,-8.283503
1751444518965,1491087693,-12.713718,5.914136,4.8499174
1751444518965,1491087693,-12.713718,5.914136,4.8499174
1751444518981,1491104360,3.1334462,-1.8452532,0.5471544
1751444518981,1491104360,3.1334462,-1.8452532,0.5471544
1751444518998,1491121027,2.9773166,-2.3700402,-3.0778837
1751444518998,1491121027,2.9773166,-2.3700402,-3.0778837
1751444519015,1491137694,0.005536472,-0.862694,0.928936
1751444519015,1491137694,0.005536472,-0.862694,0.928936
1751444519031,1491154361,-1.7903255,0.14763768,0.58350945
1751444519031,1491154361,-1.7903255,0.14763768,0.58350945
1751444519048,1491171028,-1.7826294,0.26761866,1.2986784
1751444519048,1491171028,-1.7826294,0.26761866,1.2986784
1751444519065,1491187695,-1.1818589,0.25661823,-0.014823914
1751444519065,1491187695,-1.1818589,0.25661823,-0.014823914
1751444519081,1491204362,-0.38989326,-0.2556498,-0.5756302
1751444519081,1491204362,-0.38989326,-0.2556498,-0.5756302
1751444519098,1491221029,0.6697352,-0.989045,0.54714584
1751444519098,1491221029,0.6697352,-0.989045,0.54714584
1751444519115,1491237696,-1.2429256,0.31637523,0.120946884
1751444519115,1491237696,-1.2429256,0.31637523,0.120946884
1751444519131,1491254363,-1.0432647,0.33278877,0.17879963
1751444519131,1491254363,-1.0432647,0.33278877,0.17879963
1751444519148,1491271030,0.15619275,-0.46866783,0.37802315
1751444519148,1491271030,0.15619275,-0.46866783,0.37802315
1751444519165,1491287697,-0.0413566,-0.2567598,0.112202644
1751444519165,1491287697,-0.0413566,-0.2567598,0.112202644
1751444519181,1491304364,-0.47641584,-0.13682312,0.09777641
1751444519181,1491304364,-0.47641584,-0.13682312,0.09777641
1751444519198,1491321031,-0.8796255,0.12060636,0.4083929
1751444519198,1491321031,-0.8796255,0.12060636,0.4083929
