timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443114753,86890538,0.9589323,0.8970252,-1.0630131
1751443114753,86890538,0.9589323,0.8970252,-1.0630131
1751443114770,86907205,1.0376968,1.0234728,-1.009449
1751443114770,86907205,1.0376968,1.0234728,-1.009449
1751443114786,86923872,1.3483682,1.1714135,-0.67239857
1751443114786,86923872,1.3483682,1.1714135,-0.67239857
1751443114803,86940539,1.2527906,0.7793481,-0.97993946
1751443114803,86940539,1.2527906,0.7793481,-0.97993946
1751443114820,86957206,0.9319599,0.3966349,-1.1344175
1751443114820,86957206,0.9319599,0.3966349,-1.1344175
1751443114836,86973873,0.5078585,0.07213434,-1.2971334
1751443114836,86973873,0.5078585,0.07213434,-1.2971334
1751443114853,86990540,0.10045918,-0.05328817,-1.8001032
1751443114853,86990540,0.10045918,-0.05328817,-1.8001032
1751443114870,87007207,-0.27824,-0.25851732,-1.9050407
1751443114870,87007207,-0.27824,-0.25851732,-1.9050407
1751443114886,87023874,-0.18927792,-0.10887718,-1.6475554
1751443114886,87023874,-0.18927792,-0.10887718,-1.6475554
1751443114903,87040541,0.23200488,-0.078258365,-1.5654793
1751443114903,87040541,0.23200488,-0.078258365,-1.5654793
1751443114920,87057208,0.38385317,-0.1390016,-1.5732393
1751443114920,87057208,0.38385317,-0.1390016,-1.5732393
1751443114936,87073875,0.021746246,-0.39736894,-1.8975863
1751443114936,87073875,0.021746246,-0.39736894,-1.8975863
1751443114953,87090542,-0.34953776,-0.6792811,-2.2112741
1751443114953,87090542,-0.34953776,-0.6792811,-2.2112741
1751443114970,87107209,-1.1238066,-0.9561635,-2.5349727
1751443114970,87107209,-1.1238066,-0.9561635,-2.5349727
1751443114986,87123876,-1.374053,-1.2058376,-2.5399418
1751443114986,87123876,-1.374053,-1.2058376,-2.5399418
1751443115003,87140543,-1.3577116,-1.2846459,-2.3708544
1751443115003,87140543,-1.3577116,-1.2846459,-2.3708544
1751443115020,87157210,-1.000706,-1.1075722,-1.6766005
1751443115020,87157210,-1.000706,-1.1075722,-1.6766005
1751443115036,87173877,-0.94253,-0.73443633,-0.6610241
1751443115036,87173877,-0.94253,-0.73443633,-0.6610241
1751443115053,87190544,-1.0857121,-0.40399945,-0.7564297
1751443115053,87190544,-1.0857121,-0.40399945,-0.7564297
1751443115070,87207211,-1.1123291,-0.84961206,-1.1004086
1751443115070,87207211,-1.1123291,-0.84961206,-1.1004086
1751443115086,87223878,-1.4599346,-1.1267505,-1.3229876
1751443115086,87223878,-1.4599346,-1.1267505,-1.3229876
1751443115103,87240545,-1.5831523,-1.2217227,-1.3400917
1751443115103,87240545,-1.5831523,-1.2217227,-1.3400917
1751443115120,87257212,-1.4858562,-1.2230799,-1.1978168
1751443115120,87257212,-1.4858562,-1.2230799,-1.1978168
1751443115136,87273879,-1.4586167,-1.0324694,-0.9289942
1751443115136,87273879,-1.4586167,-1.0324694,-0.9289942
1751443115153,87290546,-1.4906244,-1.0004107,-0.5760002
1751443115153,87290546,-1.4906244,-1.0004107,-0.5760002
1751443115170,87307213,-1.3485265,-0.97506094,-0.17611885
1751443115170,87307213,-1.3485265,-0.97506094,-0.17611885
1751443115186,87323880,-1.0371829,-0.8443546,0.17101192
1751443115186,87323880,-1.0371829,-0.8443546,0.17101192
1751443115203,87340547,-0.84403086,-0.6829588,0.29061985
1751443115203,87340547,-0.84403086,-0.6829588,0.29061985
1751443115220,87357214,-0.83165264,-0.516757,0.2955475
1751443115220,87357214,-0.83165264,-0.516757,0.2955475
1751443115236,87373881,-0.80330133,-0.53274155,0.24023438
1751443115236,87373881,-0.80330133,-0.53274155,0.24023438
1751443115253,87390548,-0.81220704,-0.5342027,0.1253357
1751443115253,87390548,-0.81220704,-0.5342027,0.1253357
1751443115270,87407215,-0.7740774,-0.48437986,-0.12129307
1751443115270,87407215,-0.7740774,-0.48437986,-0.12129307
1751443115286,87423882,-0.7962473,-0.38552654,-0.2586565
1751443115286,87423882,-0.7962473,-0.38552654,-0.2586565
1751443115303,87440549,-0.79188347,-0.3475307,-0.27500534
1751443115303,87440549,-0.79188347,-0.3475307,-0.27500534
1751443115320,87457216,-0.86081225,-0.45366672,-0.2612667
1751443115320,87457216,-0.86081225,-0.45366672,-0.2612667
1751443115336,87473883,-0.8530027,-0.55649674,-0.22554016
1751443115336,87473883,-0.8530027,-0.55649674,-0.22554016
1751443115353,87490550,-0.76669514,-0.6550977,-0.21342468
1751443115353,87490550,-0.76669514,-0.6550977,-0.21342468
1751443115370,87507217,-0.7454838,-0.63134253,-0.05547619
1751443115370,87507217,-0.7454838,-0.63134253,-0.05547619
1751443115386,87523884,-0.94233865,-0.6257545,-0.028737068
1751443115386,87523884,-0.94233865,-0.6257545,-0.028737068
1751443115403,87540551,-1.0967741,-0.64324635,-0.1912241
1751443115403,87540551,-1.0967741,-0.64324635,-0.1912241
1751443115420,87557218,-1.1342449,-0.54202384,-0.12585163
1751443115420,87557218,-1.1342449,-0.54202384,-0.12585163
1751443115436,87573885,-1.0968398,-0.47555822,0.04319954
1751443115436,87573885,-1.0968398,-0.47555822,0.04319954
1751443115453,87590552,-1.1636457,-0.46199325,-0.11447239
1751443115453,87590552,-1.1636457,-0.46199325,-0.11447239
1751443115470,87607219,-1.24595,-0.51972103,-0.4101429
1751443115470,87607219,-1.24595,-0.51972103,-0.4101429
1751443115486,87623886,-1.2728313,-0.64221776,-0.4883051
1751443115486,87623886,-1.2728313,-0.64221776,-0.4883051
1751443115503,87640553,-1.0813954,-0.66388154,-0.3986721
1751443115503,87640553,-1.0813954,-0.66388154,-0.3986721
1751443115520,87657220,-0.9266676,-0.6957569,-0.25789928
1751443115520,87657220,-0.9266676,-0.6957569,-0.25789928
1751443115536,87673887,-0.91593444,-0.73492694,-0.22676373
1751443115536,87673887,-0.91593444,-0.73492694,-0.22676373
1751443115553,87690554,-0.8695148,-0.6778889,-0.15260029
1751443115553,87690554,-0.8695148,-0.6778889,-0.15260029
1751443115570,87707221,-0.7308099,-0.5860206,-0.029791832
1751443115570,87707221,-0.7308099,-0.5860206,-0.029791832
1751443115586,87723888,-0.68597174,-0.58675593,0.081796646
1751443115586,87723888,-0.68597174,-0.58675593,0.081796646
1751443115603,87740555,-0.62187475,-0.86532927,0.36707592
1751443115603,87740555,-0.62187475,-0.86532927,0.36707592
1751443115620,87757222,-0.6104273,-1.1355151,0.7713671
1751443115620,87757222,-0.6104273,-1.1355151,0.7713671
1751443115636,87773889,-0.73590904,-1.3162926,1.0980253
1751443115636,87773889,-0.73590904,-1.3162926,1.0980253
1751443115653,87790556,-0.9899599,-1.3707466,0.8450117
1751443115653,87790556,-0.9899599,-1.3707466,0.8450117
1751443115670,87807223,-1.059565,-1.5932341,0.1300745
1751443115670,87807223,-1.059565,-1.5932341,0.1300745
1751443115686,87823890,-1.1698657,-1.5188892,-0.8311138
1751443115686,87823890,-1.1698657,-1.5188892,-0.8311138
1751443115703,87840557,-1.0471231,-1.4521192,-1.5322037
1751443115703,87840557,-1.0471231,-1.4521192,-1.5322037
1751443115720,87857224,-1.3428538,-1.553428,-2.002522
1751443115720,87857224,-1.3428538,-1.553428,-2.002522
1751443115736,87873891,-1.6140348,-1.6102916,-2.587576
1751443115736,87873891,-1.6140348,-1.6102916,-2.587576
1751443115753,87890558,-1.6116185,-1.593178,-2.4541917
1751443115753,87890558,-1.6116185,-1.593178,-2.4541917
1751443115770,87907225,-1.421286,-1.3925005,-2.3677244
1751443115770,87907225,-1.421286,-1.3925005,-2.3677244
1751443115786,87923892,-1.0265048,-1.0490938,-2.591116
1751443115786,87923892,-1.0265048,-1.0490938,-2.591116
1751443115803,87940559,-0.70435685,-0.746293,-3.1119947
1751443115803,87940559,-0.70435685,-0.746293,-3.1119947
1751443115820,87957226,-0.7527258,-0.7056637,-3.3911514
1751443115820,87957226,-0.7527258,-0.7056637,-3.3911514
1751443115836,87973893,-0.836596,-0.79284215,-3.1570392
1751443115836,87973893,-0.836596,-0.79284215,-3.1570392
1751443115853,87990560,-0.9170939,-0.71692675,-2.3538613
1751443115853,87990560,-0.9170939,-0.71692675,-2.3538613
1751443115870,88007227,-0.07322687,-0.6716265,-1.7284536
1751443115870,88007227,-0.07322687,-0.6716265,-1.7284536
1751443115886,88023894,0.8011696,-0.75357145,-1.7250862
1751443115886,88023894,0.8011696,-0.75357145,-1.7250862
1751443115903,88040561,0.7576724,-0.3421599,-1.7664766
1751443115903,88040561,0.7576724,-0.3421599,-1.7664766
1751443115920,88057228,0.35581613,0.49683735,-1.1691761
1751443115920,88057228,0.35581613,0.49683735,-1.1691761
1751443115936,88073895,0.90324223,0.75176144,0.6449251
1751443115936,88073895,0.90324223,0.75176144,0.6449251
1751443115953,88090562,1.8876476,1.1147306,2.3886251
1751443115953,88090562,1.8876476,1.1147306,2.3886251
1751443115970,88107229,1.8799917,1.0756721,2.3600063
1751443115970,88107229,1.8799917,1.0756721,2.3600063
1751443115986,88123896,1.0703487,0.5617567,1.0558882
1751443115986,88123896,1.0703487,0.5617567,1.0558882
1751443116003,88140563,0.57023185,0.49622267,-0.36277485
1751443116003,88140563,0.57023185,0.49622267,-0.36277485
1751443116020,88157230,0.030339956,0.80373293,-1.0368223
1751443116020,88157230,0.030339956,0.80373293,-1.0368223
1751443116036,88173897,0.15774287,0.8840932,-1.4482632
1751443116036,88173897,0.15774287,0.8840932,-1.4482632
1751443116053,88190564,0.056080405,1.1922973,-1.0750484
1751443116053,88190564,0.056080405,1.1922973,-1.0750484
1751443116070,88207231,0.4471643,0.85125667,-1.2148132
1751443116070,88207231,0.4471643,0.85125667,-1.2148132
1751443116086,88223898,-0.0085499855,-0.07829569,-1.8084373
1751443116086,88223898,-0.0085499855,-0.07829569,-1.8084373
1751443116103,88240565,0.40530694,-0.32771894,-1.283225
1751443116103,88240565,0.40530694,-0.32771894,-1.283225
1751443116120,88257232,0.52272326,-0.4261831,-0.47354126
1751443116120,88257232,0.52272326,-0.4261831,-0.47354126
1751443116136,88273899,-0.16562748,-0.27704608,-0.5170231
1751443116136,88273899,-0.16562748,-0.27704608,-0.5170231
1751443116153,88290566,0.09356616,-0.1635536,0.13754654
1751443116153,88290566,0.09356616,-0.1635536,0.13754654
1751443116170,88307233,0.5384491,-0.10297577,1.2882233
1751443116170,88307233,0.5384491,-0.10297577,1.2882233
1751443116186,88323900,0.23741578,0.11675959,1.5816212
1751443116186,88323900,0.23741578,0.11675959,1.5816212
1751443116203,88340567,0.10232641,0.2438428,1.7813721
1751443116203,88340567,0.10232641,0.2438428,1.7813721
1751443116220,88357234,0.24270059,0.63847256,1.488575
1751443116220,88357234,0.24270059,0.63847256,1.488575
1751443116236,88373901,0.22378905,0.9430727,0.93582535
1751443116236,88373901,0.22378905,0.9430727,0.93582535
1751443116253,88390568,0.14351793,1.3313065,0.7391577
1751443116253,88390568,0.14351793,1.3313065,0.7391577
1751443116270,88407235,0.041405525,1.5018495,0.6624136
1751443116270,88407235,0.041405525,1.5018495,0.6624136
1751443116286,88423902,-0.009395172,1.2390403,0.48186398
1751443116286,88423902,-0.009395172,1.2390403,0.48186398
1751443116303,88440569,-0.082891054,0.77450347,0.30036354
1751443116303,88440569,-0.082891054,0.77450347,0.30036354
1751443116320,88457236,-0.078480355,0.32031953,0.3314638
1751443116320,88457236,-0.078480355,0.32031953,0.3314638
1751443116336,88473903,0.034958515,0.1287542,0.43151188
1751443116336,88473903,0.034958515,0.1287542,0.43151188
1751443116353,88490570,0.10185816,0.096438915,0.61953735
1751443116353,88490570,0.10185816,0.096438915,0.61953735
1751443116370,88507237,0.10694057,0.06530713,0.7928362
1751443116370,88507237,0.10694057,0.06530713,0.7928362
1751443116386,88523904,0.14916816,-0.10220063,1.0109711
1751443116386,88523904,0.14916816,-0.10220063,1.0109711
1751443116403,88540571,0.111780204,-0.4661327,1.0752172
1751443116403,88540571,0.111780204,-0.4661327,1.0752172
1751443116420,88557238,0.040202394,-0.8258866,0.8928776
1751443116420,88557238,0.040202394,-0.8258866,0.8928776
1751443116436,88573905,0.08684413,-0.8708358,0.75502205
1751443116436,88573905,0.08684413,-0.8708358,0.75502205
1751443116453,88590572,0.0027542629,-0.7220007,0.7244415
1751443116453,88590572,0.0027542629,-0.7220007,0.7244415
1751443116470,88607239,-0.20904554,-0.5601389,0.55058575
1751443116470,88607239,-0.20904554,-0.5601389,0.55058575
1751443116486,88623906,-0.018765075,-0.23338239,0.68557453
1751443116486,88623906,-0.018765075,-0.23338239,0.68557453
1751443116503,88640573,0.19467168,0.24889219,1.3931494
1751443116503,88640573,0.19467168,0.24889219,1.3931494
1751443116520,88657240,0.3550634,0.5130004,2.2640524
1751443116520,88657240,0.3550634,0.5130004,2.2640524
1751443116536,88673907,0.6522285,0.45183167,2.5295086
1751443116536,88673907,0.6522285,0.45183167,2.5295086
1751443116553,88690574,0.6987923,0.28156263,2.5818787
1751443116553,88690574,0.6987923,0.28156263,2.5818787
1751443116570,88707241,0.06454211,-0.15355608,2.0267658
1751443116570,88707241,0.06454211,-0.15355608,2.0267658
1751443116586,88723908,0.28975433,-0.10111614,1.800663
1751443116586,88723908,0.28975433,-0.10111614,1.800663
1751443116603,88740575,-0.3029155,-0.09665728,1.7600956
1751443116603,88740575,-0.3029155,-0.09665728,1.7600956
1751443116620,88757242,-0.38889882,-0.2172946,1.0261993
1751443116620,88757242,-0.38889882,-0.2172946,1.0261993
1751443116636,88773909,-0.039390855,-0.12091872,0.6533327
1751443116636,88773909,-0.039390855,-0.12091872,0.6533327
1751443116653,88790576,0.0941008,-0.16810276,0.052760124
1751443116653,88790576,0.0941008,-0.16810276,0.052760124
1751443116670,88807243,0.13346657,-0.19865395,-0.46128845
1751443116670,88807243,0.13346657,-0.19865395,-0.46128845
1751443116686,88823910,0.25730398,-0.13659637,-0.8827896
1751443116686,88823910,0.25730398,-0.13659637,-0.8827896
1751443116703,88840577,0.3557357,-0.05183489,-1.3784065
1751443116703,88840577,0.3557357,-0.05183489,-1.3784065
1751443116720,88857244,0.557989,0.055880252,-1.7323465
1751443116720,88857244,0.557989,0.055880252,-1.7323465
1751443116736,88873911,0.66044724,0.20370871,-1.8662996
1751443116736,88873911,0.66044724,0.20370871,-1.8662996
1751443116753,88890578,0.67173237,0.45858684,-1.6046743
1751443116753,88890578,0.67173237,0.45858684,-1.6046743
1751443116770,88907245,0.65088224,0.66015744,-1.2399998
1751443116770,88907245,0.65088224,0.66015744,-1.2399998
1751443116786,88923912,0.44640458,0.70890915,-0.92984295
1751443116786,88923912,0.44640458,0.70890915,-0.92984295
1751443116803,88940579,0.37300107,0.6701,-0.6306515
1751443116803,88940579,0.37300107,0.6701,-0.6306515
1751443116820,88957246,0.35397407,0.7114109,-0.36351776
1751443116820,88957246,0.35397407,0.7114109,-0.36351776
1751443116836,88973913,0.31605682,0.66407675,-0.15301704
1751443116836,88973913,0.31605682,0.66407675,-0.15301704
1751443116853,88990580,0.23324397,0.6501106,-0.073005676
1751443116853,88990580,0.23324397,0.6501106,-0.073005676
1751443116870,89007247,0.22166064,0.7169482,-0.09242916
1751443116870,89007247,0.22166064,0.7169482,-0.09242916
1751443116886,89023914,0.2830796,0.7804463,-0.15121746
1751443116886,89023914,0.2830796,0.7804463,-0.15121746
1751443116903,89040581,0.25795782,0.7749478,0.0074367523
1751443116903,89040581,0.25795782,0.7749478,0.0074367523
1751443116920,89057248,0.20727272,0.57903415,0.17120838
1751443116920,89057248,0.20727272,0.57903415,0.17120838
1751443116936,89073915,0.26043636,0.45852688,0.1363039
1751443116936,89073915,0.26043636,0.45852688,0.1363039
1751443116953,89090582,0.35717556,0.25564104,-0.091397285
1751443116953,89090582,0.35717556,0.25564104,-0.091397285
1751443116970,89107249,0.32621428,0.29350558,-0.46408653
1751443116970,89107249,0.32621428,0.29350558,-0.46408653
1751443116986,89123916,0.2907482,0.33456644,-0.6835699
1751443116986,89123916,0.2907482,0.33456644,-0.6835699
1751443117003,89140583,0.17626727,0.32110664,-0.55949974
1751443117003,89140583,0.17626727,0.32110664,-0.55949974
1751443117020,89157250,0.05813906,0.16018732,-0.5644312
1751443117020,89157250,0.05813906,0.16018732,-0.5644312
1751443117036,89173917,-0.004527143,0.15809284,-0.78040314
1751443117036,89173917,-0.004527143,0.15809284,-0.78040314
1751443117053,89190584,0.025686976,0.26197177,-1.0167885
1751443117053,89190584,0.025686976,0.26197177,-1.0167885
1751443117070,89207251,0.25105506,0.34244755,-1.0106497
1751443117070,89207251,0.25105506,0.34244755,-1.0106497
1751443117086,89223918,0.2389805,0.28238878,-0.8526926
1751443117086,89223918,0.2389805,0.28238878,-0.8526926
1751443117103,89240585,0.15997899,0.23592083,-0.7486315
1751443117103,89240585,0.15997899,0.23592083,-0.7486315
1751443117120,89257252,0.18976423,0.24795353,-0.54435253
1751443117120,89257252,0.18976423,0.24795353,-0.54435253
1751443117136,89273919,0.1472125,0.27473733,-0.29732227
1751443117136,89273919,0.1472125,0.27473733,-0.29732227
1751443117153,89290586,0.18858524,0.3413208,-0.41574097
1751443117153,89290586,0.18858524,0.3413208,-0.41574097
1751443117170,89307253,0.17942177,0.45163357,-0.7562227
1751443117170,89307253,0.17942177,0.45163357,-0.7562227
1751443117186,89323920,0.2576381,0.5424803,-0.8917093
1751443117186,89323920,0.2576381,0.5424803,-0.8917093
1751443117203,89340587,0.32033107,0.52549994,-0.8205242
1751443117203,89340587,0.32033107,0.52549994,-0.8205242
1751443117220,89357254,0.36816138,0.43549258,-0.7411165
1751443117220,89357254,0.36816138,0.43549258,-0.7411165
1751443117236,89373921,0.31351465,0.3275237,-0.640399
1751443117236,89373921,0.31351465,0.3275237,-0.640399
1751443117253,89390588,0.3074077,0.21538083,-0.5581646
1751443117253,89390588,0.3074077,0.21538083,-0.5581646
1751443117270,89407255,0.24829465,0.12082133,-0.37186432
1751443117270,89407255,0.24829465,0.12082133,-0.37186432
1751443117286,89423922,0.23091859,0.04700824,-0.2704363
1751443117286,89423922,0.23091859,0.04700824,-0.2704363
1751443117303,89440589,0.20071544,-0.012896363,-0.21348095
1751443117303,89440589,0.20071544,-0.012896363,-0.21348095
1751443117320,89457256,0.23364651,-0.030782651,-0.22460365
1751443117320,89457256,0.23364651,-0.030782651,-0.22460365
1751443117336,89473923,0.16849475,-0.029129438,-0.27855015
1751443117336,89473923,0.16849475,-0.029129438,-0.27855015
1751443117353,89490590,0.08459634,-0.0048445314,-0.3913498
1751443117353,89490590,0.08459634,-0.0048445314,-0.3913498
1751443117370,89507257,-0.068803824,-0.01088117,-0.5374632
1751443117370,89507257,-0.068803824,-0.01088117,-0.5374632
1751443117386,89523924,-0.12851402,0.08661563,-0.50319386
1751443117386,89523924,-0.12851402,0.08661563,-0.50319386
1751443117403,89540591,-0.1389532,0.2868216,-0.49591255
1751443117403,89540591,-0.1389532,0.2868216,-0.49591255
1751443117420,89557258,-0.09583552,0.49975312,-0.50858784
1751443117420,89557258,-0.09583552,0.49975312,-0.50858784
1751443117436,89573925,-0.08203235,0.6845002,-0.58523846
1751443117436,89573925,-0.08203235,0.6845002,-0.58523846
1751443117453,89590592,-0.1153972,0.75019914,-0.680933
1751443117453,89590592,-0.1153972,0.75019914,-0.680933
1751443117470,89607259,-0.030237712,0.64922315,-0.7503004
